         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887557.94     0     22.43      0.00      4.42    12     23.65      0.00      3.98
 1494887558.04     0     21.80      0.00      4.31    12     22.87      0.00      3.63
 1494887558.14     0     23.13      0.00      5.30    12     22.67      0.00      4.46
 1494887558.24     0     26.12      0.00      5.99    12     24.26      0.00      3.58
 1494887558.34     0     26.83      0.00      4.52    12     25.68      0.00      3.57
 1494887558.44     0     26.27      0.00      4.56    12     24.94      0.00      3.57
 1494887558.54     0     26.54      0.00      4.59    12     24.87      0.00      3.54
 1494887558.64     0     26.51      0.00      4.67    12     24.82      0.00      3.53
 1494887558.74     0     26.37      0.00      6.22    12     24.60      0.00      3.55
 1494887558.84     0     26.38      0.00      6.27    12     24.59      0.00      4.10
 1494887558.94     0     26.60      0.00      5.83    12     24.65      0.00      3.62
 1494887559.04     0     26.33      0.00      5.53    12     24.94      0.00      3.66
 1494887559.14     0     26.58      0.00      5.33    12     24.92      0.00      3.57
 1494887559.24     0     26.73      0.00      5.36    12     24.48      0.00      3.44
 1494887559.34     0     26.41      0.00      6.16    12     24.48      0.00      3.57
 1494887559.44     0     26.40      0.00      5.08    12     24.72      0.00      3.60
 1494887559.54     0     26.54      0.00      4.30    12     25.04      0.00      3.55
 1494887559.64     0     26.37      0.00      4.22    12     25.10      0.00      3.55
 1494887559.74     0     26.54      0.00      4.26    12     25.09      0.00      3.59
 1494887559.84     0     26.42      0.00      4.18    12     25.02      0.00      3.46
 1494887559.95     0     26.45      0.00      4.22    12     24.94      0.00      3.45
 1494887560.05     0     26.48      0.00      4.28    12     25.14      0.00      3.60
 1494887560.15     0     26.40      0.00      4.32    12     24.92      0.00      3.60
 1494887560.25     0     26.49      0.00      4.23    12     25.10      0.00      3.54
 1494887560.35     0     26.44      0.00      4.27    12     25.16      0.00      3.60
 1494887560.45     0     26.76      0.00      4.32    12     25.10      0.00      3.43
 1494887560.55     0     26.42      0.00      4.22    12     24.93      0.00      3.57
 1494887560.65     0     26.54      0.00      4.25    12     25.09      0.00      3.52
 1494887560.75     0     26.34      0.00      4.28    12     24.92      0.00      3.55
 1494887560.85     0     26.58      0.00      4.30    12     25.09      0.00      3.56
 1494887560.95     0     26.34      0.00      4.18    12     24.90      0.00      3.59
 1494887561.05     0     26.54      0.00      4.26    12     25.05      0.00      3.45
 1494887561.15     0     26.37      0.00      4.23    12     25.02      0.00      3.55
 1494887561.25     0     26.56      0.00      4.29    12     25.07      0.00      3.58
 1494887561.35     0     26.37      0.00      4.26    12     24.92      0.00      3.61
 1494887561.45     0     26.55      0.00      4.28    12     25.08      0.00      3.50
 1494887561.55     0     26.38      0.00      4.18    12     25.05      0.00      3.56
 1494887561.65     0     26.54      0.00      4.30    12     25.08      0.00      3.52
 1494887561.75     0     26.37      0.00      4.25    12     24.88      0.00      3.50
 1494887561.85     0     26.80      0.00      4.33    12     25.07      0.00      3.56
 1494887561.95     0     26.38      0.00      4.16    12     24.85      0.00      3.61
 1494887562.05     0     26.50      0.00      4.17    12     25.08      0.00      3.57
 1494887562.15     0     26.45      0.00      4.23    12     24.92      0.00      3.55
 1494887562.25     0     26.45      0.00      4.26    12     25.08      0.00      3.43
 1494887562.35     0     26.45      0.00      4.26    12     24.84      0.00      3.59
 1494887562.45     0     26.43      0.00      4.19    12     25.04      0.00      3.56
 1494887562.55     0     26.53      0.00      4.25    12     24.95      0.00      3.60
 1494887562.65     0     26.43      0.00      4.19    12     24.93      0.00      3.58
 1494887562.75     0     26.51      0.00      4.27    12     25.23      0.00      3.58
 1494887562.85     0     26.35      0.00      4.23    12     25.00      0.00      3.53
 1494887562.95     0     26.50      0.00      4.27    12     25.01      0.00      3.64
 1494887563.05     0     26.45      0.00      4.24    12     25.11      0.00      3.52
 1494887563.15     0     26.72      0.00      4.26    12     25.01      0.00      3.58
 1494887563.25     0     26.48      0.00      4.21    12     25.11      0.00      3.55
 1494887563.35     0     26.46      0.00      4.29    12     24.97      0.00      3.58
 1494887563.45     0     26.41      0.00      4.29    12     24.99      0.00      3.56
 1494887563.55     0     26.54      0.00      4.28    12     25.05      0.00      3.58
 1494887563.65     0     26.36      0.00      4.25    12     24.86      0.00      3.52
 1494887563.75     0     26.58      0.00      4.20    12     25.09      0.00      3.46
 1494887563.85     0     26.33      0.00      4.27    12     25.05      0.00      3.48
 1494887563.95     0     26.56      0.00      4.19    12     25.10      0.00      3.55
 1494887564.05     0     26.38      0.00      4.28    12     24.95      0.00      3.65
 1494887564.15     0     26.53      0.00      4.25    12     25.04      0.00      3.51
 1494887564.25     0     26.39      0.00      4.24    12     24.96      0.00      3.50
 1494887564.35     0     26.76      0.00      4.27    12     25.05      0.00      3.50
 1494887564.45     0     26.41      0.00      4.25    12     24.88      0.00      3.53
 1494887564.55     0     26.49      0.00      4.26    12     25.13      0.00      3.58
 1494887564.65     0     26.44      0.00      4.29    12     24.93      0.00      3.58
 1494887564.75     0     26.50      0.00      4.27    12     24.99      0.00      3.52
 1494887564.85     0     26.40      0.00      4.35    12     24.76      0.00      3.63
 1494887564.95     0     26.48      0.00      4.24    12     24.69      0.00      3.56
 1494887565.05     0     26.50      0.00      4.17    12     24.63      0.00      3.61
 1494887565.15     0     26.37      0.00      4.27    12     24.66      0.00      3.53
 1494887565.25     0     26.50      0.00      4.24    12     24.49      0.00      3.53
 1494887565.35     0     26.47      0.00      4.25    12     24.38      0.00      3.56
 1494887565.45     0     26.39      0.00      4.31    12     24.44      0.00      3.54
 1494887565.55     0     26.45      0.00      4.28    12     24.43      0.00      3.61
 1494887565.65     0     26.75      0.00      4.25    12     24.51      0.00      3.46
 1494887565.75     0     26.53      0.00      4.25    12     24.46      0.00      3.55
 1494887565.86     0     26.46      0.00      4.27    12     24.84      0.00      3.54
 1494887565.96     0     26.36      0.00      4.26    12     24.96      0.00      3.58
 1494887566.06     0     26.51      0.00      4.28    12     25.11      0.00      3.67
 1494887566.16     0     26.42      0.00      4.27    12     24.91      0.00      3.47
 1494887566.26     0     26.48      0.00      4.28    12     25.28      0.00      3.53
 1494887566.36     0     26.47      0.00      4.29    12     24.95      0.00      3.51
 1494887566.46     0     26.38      0.00      4.16    12     24.92      0.00      3.47
 1494887566.56     0     26.54      0.00      4.29    12     25.07      0.00      3.49
 1494887566.66     0     26.37      0.00      4.28    12     24.88      0.00      3.55
 1494887566.76     0     26.56      0.00      4.28    12     25.01      0.00      3.58
 1494887566.86     0     26.64      0.00      4.17    12     24.87      0.00      3.54
 1494887566.96     0     26.28      0.00      4.22    12     25.15      0.00      3.59
 1494887567.06     0     26.65      0.00      4.36    12     24.88      0.00      3.58
 1494887567.16     0     26.52      0.00      4.27    12     25.01      0.00      3.60
 1494887567.26     0     26.41      0.00      4.30    12     24.88      0.00      3.58
 1494887567.36     0     26.45      0.00      4.23    12     24.91      0.00      3.59
 1494887567.46     0     26.52      0.00      4.27    12     25.23      0.00      3.55
 1494887567.56     0     26.39      0.00      4.27    12     24.90      0.00      3.48
 1494887567.66     0     26.54      0.00      4.32    12     25.06      0.00      3.58
 1494887567.76     0     26.36      0.00      4.21    12     24.84      0.00      3.49
 1494887567.86     0     26.52      0.00      4.23    12     24.97      0.00      3.57
 1494887567.96     0     26.47      0.00      4.27    12     24.88      0.00      3.54
 1494887568.06     0     26.42      0.00      4.28    12     24.94      0.00      3.53
 1494887568.16     0     26.75      0.00      4.32    12     25.06      0.00      3.59
 1494887568.26     0     26.44      0.00      4.26    12     24.99      0.00      3.62
 1494887568.36     0     26.49      0.00      4.28    12     24.92      0.00      3.59
 1494887568.46     0     26.41      0.00      4.27    12     24.95      0.00      3.48
 1494887568.56     0     26.48      0.00      4.20    12     25.22      0.00      3.57
 1494887568.66     0     26.45      0.00      4.25    12     25.03      0.00      3.54
 1494887568.76     0     26.46      0.00      4.31    12     24.85      0.00      3.58
 1494887568.86     0     26.36      0.00      4.45    12     24.92      0.00      3.70
 1494887568.96     0     26.60      0.00      4.32    12     25.16      0.00      3.52
 1494887569.06     0     26.40      0.00      4.24    12     24.96      0.00      3.59
 1494887569.16     0     26.54      0.00      4.27    12     25.14      0.00      3.51
 1494887569.26     0     26.34      0.00      4.25    12     24.75      0.00      3.60
 1494887569.36     0     26.56      0.00      4.26    12     25.01      0.00      3.45
 1494887569.46     0     26.64      0.00      4.34    12     24.87      0.00      3.52
 1494887569.56     0     26.52      0.00      4.27    12     24.96      0.00      3.55
 1494887569.66     0     26.40      0.00      4.25    12     24.91      0.00      3.42
 1494887569.76     0     26.48      0.00      4.30    12     24.82      0.00      3.52
 1494887569.86     0     26.47      0.00      4.27    12     25.21      0.00      3.53
 1494887569.96     0     26.43      0.00      4.28    12     24.76      0.00      3.60
 1494887570.06     0     26.44      0.00      4.25    12     24.99      0.00      3.47
 1494887570.16     0     26.58      0.00      4.21    12     24.90      0.00      3.48
 1494887570.26     0     26.36      0.00      4.25    12     24.80      0.00      3.54
 1494887570.36     0     26.50      0.00      4.29    12     25.02      0.00      3.59
 1494887570.46     0     26.41      0.00      4.24    12     24.88      0.00      3.54
 1494887570.56     0     26.48      0.00      4.24    12     24.94      0.00      3.59
 1494887570.66     0     26.43      0.00      4.26    12     24.85      0.00      3.63
 1494887570.76     0     26.77      0.00      4.35    12     24.98      0.00      3.53
 1494887570.86     0     26.39      0.00      4.20    12     24.92      0.00      3.50
 1494887570.96     0     26.53      0.00      4.30    12     25.08      0.00      3.57
 1494887571.06     0     26.38      0.00      4.30    12     25.11      0.00      3.60
 1494887571.16     0     26.52      0.00      4.28    12     24.91      0.00      3.56
 1494887571.26     0     26.37      0.00      4.27    12     24.86      0.00      3.52
 1494887571.36     0     26.57      0.00      4.25    12     24.96      0.00      3.49
 1494887571.46     0     26.37      0.00      4.26    12     24.88      0.00      3.61
 1494887571.56     0     26.53      0.00      4.26    12     25.04      0.00      3.52
 1494887571.67     0     26.38      0.00      4.28    12     24.84      0.00      3.35
 1494887571.77     0     26.53      0.00      4.26    12     25.07      0.00      3.51
 1494887571.87     0     26.38      0.00      4.30    12     24.85      0.00      3.62
 1494887571.97     0     26.77      0.00      4.30    12     25.06      0.00      3.30
 1494887572.07     0     26.45      0.00      4.28    12     24.86      0.00      3.57
 1494887572.17     0     26.42      0.00      4.30    12     24.95      0.00      3.55
 1494887572.27     0     26.58      0.00      4.28    12     25.21      0.00      3.61
 1494887572.37     0     26.39      0.00      4.28    12     24.91      0.00      3.57
 1494887572.47     0     26.48      0.00      4.24    12     25.01      0.00      3.42
 1494887572.57     0     26.45      0.00      4.23    12     24.94      0.00      3.50
 1494887572.67     0     26.45      0.00      4.27    12     24.85      0.00      3.54
 1494887572.77     0     26.47      0.00      4.27    12     24.97      0.00      3.55
 1494887572.87     0     26.39      0.00      4.30    12     24.92      0.00      3.55
 1494887572.97     0     26.54      0.00      4.31    12     25.09      0.00      3.50
