         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887558.19     0     20.62      0.00      4.50    12     23.64      0.00      5.38
 1494887558.29     0     20.62      0.00      4.61    12     23.68      0.00      5.37
 1494887558.39     0     24.06      0.00      5.87    12     22.61      0.00      4.49
 1494887558.49     0     25.96      0.00      5.41    12     22.75      0.00      4.09
 1494887558.59     0     25.97      0.00      4.68    12     22.57      0.00      4.02
 1494887558.69     0     24.25      0.00      4.55    12     22.89      0.00      4.85
 1494887558.79     0     26.25      0.00      4.49    12     22.95      0.00      4.88
 1494887558.89     0     24.48      0.00      4.80    12     22.82      0.00      4.07
 1494887558.99     0     25.84      0.00      5.43    12     22.57      0.00      4.16
 1494887559.09     0     26.71      0.00      6.41    12     22.62      0.00      4.12
 1494887559.19     0     26.32      0.00      5.91    12     22.94      0.00      4.87
 1494887559.29     0     26.49      0.00      6.44    12     22.87      0.00      4.20
 1494887559.39     0     26.30      0.00      5.75    12     22.66      0.00      4.07
 1494887559.49     0     26.56      0.00      6.13    12     22.61      0.00      4.08
 1494887559.59     0     26.44      0.00      6.09    12     23.14      0.00      4.93
 1494887559.69     0     26.49      0.00      5.28    12     22.97      0.00      4.90
 1494887559.79     0     26.62      0.00      4.37    12     22.99      0.00      4.87
 1494887559.89     0     26.21      0.00      4.38    12     22.93      0.00      4.87
 1494887559.99     0     26.67      0.00      4.33    12     22.95      0.00      4.87
 1494887560.09     0     26.22      0.00      4.33    12     23.19      0.00      4.91
 1494887560.19     0     26.82      0.00      4.41    12     22.96      0.00      4.85
 1494887560.29     0     26.35      0.00      4.37    12     22.92      0.00      4.86
 1494887560.39     0     26.43      0.00      4.37    12     22.92      0.00      4.87
 1494887560.49     0     26.45      0.00      4.37    12     23.16      0.00      4.92
 1494887560.59     0     26.62      0.00      4.44    12     22.92      0.00      4.88
 1494887560.70     0     26.52      0.00      4.38    12     22.93      0.00      4.86
 1494887560.80     0     26.31      0.00      4.28    12     22.92      0.00      4.87
 1494887560.90     0     26.48      0.00      4.35    12     22.78      0.00      4.37
 1494887561.00     0     26.59      0.00      4.42    12     22.79      0.00      4.14
 1494887561.10     0     26.50      0.00      4.33    12     22.60      0.00      4.15
 1494887561.20     0     26.33      0.00      4.37    12     22.59      0.00      4.13
 1494887561.30     0     26.46      0.00      4.37    12     22.83      0.00      4.13
 1494887561.40     0     26.63      0.00      4.42    12     22.60      0.00      4.10
 1494887561.50     0     26.46      0.00      4.37    12     22.58      0.00      4.08
 1494887561.60     0     26.34      0.00      4.37    12     22.91      0.00      4.87
 1494887561.70     0     26.55      0.00      4.46    12     22.84      0.00      4.13
 1494887561.80     0     26.54      0.00      4.42    12     22.59      0.00      4.15
 1494887561.90     0     26.44      0.00      4.33    12     22.56      0.00      4.12
 1494887562.00     0     26.43      0.00      4.33    12     22.96      0.00      4.86
 1494887562.10     0     26.67      0.00      4.38    12     23.12      0.00      4.91
 1494887562.20     0     26.42      0.00      4.37    12     22.93      0.00      4.87
 1494887562.30     0     26.39      0.00      4.32    12     22.59      0.00      4.02
 1494887562.40     0     26.43      0.00      4.33    12     22.82      0.00      4.09
 1494887562.50     0     26.63      0.00      4.42    12     22.56      0.00      4.03
 1494887562.60     0     26.47      0.00      4.32    12     22.58      0.00      3.99
 1494887562.70     0     26.31      0.00      4.33    12     22.90      0.00      4.87
 1494887562.80     0     26.54      0.00      4.40    12     23.16      0.00      4.92
 1494887562.90     0     26.61      0.00      4.42    12     22.69      0.00      4.41
 1494887563.00     0     26.38      0.00      4.32    12     22.57      0.00      4.15
 1494887563.10     0     26.38      0.00      4.37    12     22.79      0.00      4.22
