         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887557.45     0     16.62      0.00      2.60    12     17.59      0.00      3.41
 1494887557.55     0     13.48      0.00      1.29    12     13.90      0.00      1.98
 1494887557.65     0     21.46      0.00      4.12    12     19.67      0.00      3.98
 1494887557.75     0     26.80      0.00      5.48    12     23.60      0.00      3.80
 1494887557.85     0     25.33      0.00      4.37    12     22.52      0.00      3.79
 1494887557.95     0     25.84      0.00      4.16    12     23.48      0.00      3.78
 1494887558.05     0     26.79      0.00      4.29    12     23.17      0.00      3.82
 1494887558.15     0     25.64      0.00      4.36    12     22.58      0.00      3.70
 1494887558.25     0     25.86      0.00      4.22    12     23.16      0.00      3.78
 1494887558.35     0     26.74      0.00      5.82    12     23.06      0.00      3.78
 1494887558.45     0     26.38      0.00      5.77    12     22.53      0.00      3.69
 1494887558.55     0     26.00      0.00      5.33    12     22.64      0.00      3.77
 1494887558.65     0     26.22      0.00      5.43    12     23.10      0.00      3.63
 1494887558.75     0     27.00      0.00      5.47    12     23.39      0.00      3.65
 1494887558.85     0     25.60      0.00      5.47    12     22.27      0.00      3.75
 1494887558.95     0     26.10      0.00      5.10    12     22.81      0.00      3.76
 1494887559.05     0     26.90      0.00      5.27    12     23.78      0.00      3.81
 1494887559.15     0     25.20      0.00      4.79    12     22.26      0.00      3.68
 1494887559.25     0     26.43      0.00      3.94    12     23.44      0.00      3.75
 1494887559.35     0     26.54      0.00      3.89    12     23.41      0.00      3.64
 1494887559.45     0     25.21      0.00      3.93    12     22.30      0.00      3.76
 1494887559.55     0     25.82      0.00      3.92    12     23.17      0.00      3.68
 1494887559.65     0     27.10      0.00      3.93    12     23.65      0.00      3.80
 1494887559.75     0     26.26      0.00      3.92    12     23.11      0.00      3.79
 1494887559.85     0     26.46      0.00      3.96    12     23.21      0.00      3.75
 1494887559.95     0     26.62      0.00      3.91    12     23.22      0.00      3.76
 1494887560.05     0     26.30      0.00      3.87    12     22.95      0.00      3.71
 1494887560.15     0     26.55      0.00      3.91    12     23.10      0.00      3.65
 1494887560.25     0     26.49      0.00      3.88    12     23.34      0.00      3.84
 1494887560.35     0     26.36      0.00      3.93    12     22.91      0.00      3.75
 1494887560.45     0     26.83      0.00      3.94    12     22.98      0.00      3.76
 1494887560.55     0     26.38      0.00      3.84    12     23.12      0.00      3.72
 1494887560.65     0     26.47      0.00      3.91    12     23.12      0.00      3.79
 1494887560.75     0     26.45      0.00      3.92    12     22.97      0.00      3.76
 1494887560.85     0     26.51      0.00      3.90    12     22.95      0.00      3.80
 1494887560.95     0     26.36      0.00      3.88    12     23.14      0.00      3.75
 1494887561.05     0     26.49      0.00      3.91    12     23.17      0.00      3.67
 1494887561.16     0     26.55      0.00      3.92    12     23.35      0.00      3.77
 1494887561.26     0     26.30      0.00      3.89    12     23.00      0.00      3.67
 1494887561.36     0     26.63      0.00      3.89    12     23.46      0.00      3.81
 1494887561.46     0     26.31      0.00      3.89    12     23.03      0.00      3.75
 1494887561.56     0     26.65      0.00      3.91    12     23.33      0.00      3.74
 1494887561.66     0     26.24      0.00      3.91    12     23.15      0.00      3.69
 1494887561.76     0     26.89      0.00      3.90    12     23.30      0.00      3.72
 1494887561.86     0     26.39      0.00      3.89    12     23.21      0.00      3.77
 1494887561.96     0     26.44      0.00      3.84    12     22.96      0.00      3.77
 1494887562.06     0     26.53      0.00      3.88    12     23.15      0.00      3.67
 1494887562.16     0     26.30      0.00      3.91    12     23.01      0.00      3.75
 1494887562.26     0     26.63      0.00      3.88    12     23.21      0.00      3.72
 1494887562.36     0     26.30      0.00      3.87    12     23.06      0.00      3.71
 1494887562.46     0     26.66      0.00      3.89    12     23.13      0.00      3.69
 1494887562.56     0     26.27      0.00      3.90    12     23.42      0.00      3.80
 1494887562.66     0     26.54      0.00      3.90    12     23.15      0.00      3.68
 1494887562.76     0     26.47      0.00      3.88    12     23.19      0.00      3.70
 1494887562.86     0     26.39      0.00      3.91    12     22.92      0.00      3.73
 1494887562.96     0     26.72      0.00      3.90    12     23.22      0.00      3.63
 1494887563.06     0     26.57      0.00      3.92    12     23.19      0.00      3.79
 1494887563.16     0     26.31      0.00      3.94    12     22.94      0.00      3.79
 1494887563.26     0     26.61      0.00      3.91    12     23.32      0.00      3.75
 1494887563.36     0     26.25      0.00      3.84    12     23.06      0.00      3.68
 1494887563.46     0     26.64      0.00      3.89    12     23.10      0.00      3.68
 1494887563.56     0     26.39      0.00      3.87    12     23.17      0.00      3.76
