         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887557.83     0     16.99      0.00      3.36    12     18.15      0.00      3.68
 1494887557.93     0     14.14      0.00      1.81    12     14.81      0.00      1.99
 1494887558.03     0     22.20      0.00      4.72    12     20.68      0.00      4.21
 1494887558.13     0     26.88      0.00      6.23    12     23.55      0.00      3.74
 1494887558.23     0     26.41      0.00      4.82    12     23.84      0.00      3.65
 1494887558.33     0     26.50      0.00      4.54    12     23.51      0.00      3.73
 1494887558.43     0     26.41      0.00      4.61    12     23.52      0.00      3.72
 1494887558.53     0     26.45      0.00      4.79    12     23.62      0.00      3.76
 1494887558.63     0     26.55      0.00      5.72    12     23.44      0.00      3.62
 1494887558.73     0     26.45      0.00      6.01    12     23.43      0.00      3.76
 1494887558.83     0     26.40      0.00      5.96    12     23.49      0.00      3.79
 1494887558.93     0     26.81      0.00      5.93    12     23.38      0.00      3.75
 1494887559.03     0     26.35      0.00      6.10    12     23.33      0.00      3.68
 1494887559.13     0     26.55      0.00      6.00    12     23.35      0.00      3.78
 1494887559.23     0     26.36      0.00      6.06    12     23.22      0.00      3.70
 1494887559.33     0     26.56      0.00      6.00    12     23.38      0.00      3.75
 1494887559.43     0     26.34      0.00      4.68    12     23.52      0.00      3.67
 1494887559.53     0     26.46      0.00      4.37    12     23.77      0.00      3.56
 1494887559.63     0     26.51      0.00      4.32    12     23.73      0.00      3.75
 1494887559.73     0     26.44      0.00      4.38    12     23.70      0.00      3.73
 1494887559.83     0     26.49      0.00      4.40    12     23.74      0.00      3.70
 1494887559.93     0     26.47      0.00      4.37    12     23.98      0.00      3.78
 1494887560.03     0     26.42      0.00      4.38    12     23.68      0.00      3.72
 1494887560.13     0     26.42      0.00      4.37    12     23.73      0.00      3.74
 1494887560.23     0     26.47      0.00      4.37    12     23.71      0.00      3.72
 1494887560.33     0     26.72      0.00      4.41    12     23.71      0.00      3.68
 1494887560.43     0     26.50      0.00      4.36    12     23.75      0.00      3.72
 1494887560.53     0     26.48      0.00      4.37    12     23.76      0.00      3.72
 1494887560.63     0     26.45      0.00      4.36    12     23.75      0.00      3.64
 1494887560.73     0     26.52      0.00      4.36    12     23.74      0.00      3.75
 1494887560.83     0     26.42      0.00      4.39    12     23.71      0.00      3.62
 1494887560.93     0     26.43      0.00      4.38    12     23.73      0.00      3.73
 1494887561.03     0     26.41      0.00      4.38    12     23.82      0.00      3.79
 1494887561.13     0     26.53      0.00      4.38    12     23.82      0.00      3.79
 1494887561.23     0     26.39      0.00      4.35    12     23.86      0.00      3.78
 1494887561.33     0     26.44      0.00      4.38    12     23.77      0.00      3.66
 1494887561.43     0     26.44      0.00      4.38    12     23.81      0.00      3.78
 1494887561.53     0     26.73      0.00      4.41    12     23.73      0.00      3.69
 1494887561.63     0     26.45      0.00      4.36    12     23.78      0.00      3.72
 1494887561.73     0     26.45      0.00      4.32    12     23.76      0.00      3.64
 1494887561.83     0     26.48      0.00      4.36    12     23.79      0.00      3.76
 1494887561.93     0     26.47      0.00      4.34    12     23.81      0.00      3.69
 1494887562.03     0     26.53      0.00      4.32    12     23.73      0.00      3.73
 1494887562.13     0     26.39      0.00      4.30    12     23.69      0.00      3.61
 1494887562.23     0     26.43      0.00      4.27    12     23.76      0.00      3.73
