         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570123.72     0     26.34      0.00      4.83    12     27.01      0.00      5.24
 1494570123.82     0     36.96      0.00      6.52    12     36.42      0.00      7.24
 1494570123.92     0     38.01      0.00      5.72    12     36.44      0.00      6.27
 1494570124.02     0     38.06      0.00      5.86    12     37.91      0.00      6.88
 1494570124.12     0     36.84      0.00      5.80    12     35.61      0.00      6.27
 1494570124.22     0     37.61      0.00      5.66    12     35.85      0.00      6.50
 1494570124.32     0     38.19      0.00      5.67    12     36.97      0.00      6.36
 1494570124.42     0     36.20      0.00      5.89    12     35.56      0.00      6.65
 1494570124.52     0     36.70      0.00      5.97    12     35.87      0.00      6.81
 1494570124.62     0     39.65      0.00      6.02    12     38.62      0.00      7.19
 1494570124.72     0     38.84      0.00      5.79    12     37.79      0.00      6.40
 1494570124.82     0     36.22      0.00      5.77    12     35.88      0.00      6.63
 1494570124.92     0     35.75      0.00      5.68    12     34.77      0.00      6.43
 1494570125.02     0     37.84      0.00      5.70    12     36.30      0.00      6.71
 1494570125.12     0     35.67      0.00      5.79    12     35.72      0.00      6.70
 1494570125.22     0     36.30      0.00      6.00    12     36.46      0.00      6.82
 1494570125.32     0     35.77      0.00      5.93    12     35.73      0.00      6.65
 1494570125.42     0     37.45      0.00      5.89    12     38.04      0.00      6.91
 1494570125.52     0     39.49      0.00      5.81    12     38.42      0.00      6.65
 1494570125.62     0     36.38      0.00      5.97    12     35.97      0.00      6.93
 1494570125.72     0     36.90      0.00      5.77    12     37.95      0.00      6.92
 1494570125.82     0     37.29      0.00      5.74    12     35.58      0.00      6.10
 1494570125.92     0     38.44      0.00      5.95    12     37.97      0.00      6.86
 1494570126.02     0     36.97      0.00      5.56    12     35.92      0.00      6.36
 1494570126.12     0     37.70      0.00      5.80    12     37.55      0.00      6.51
 1494570126.22     0     38.30      0.00      5.97    12     39.12      0.00      6.97
 1494570126.32     0     36.94      0.00      5.77    12     37.44      0.00      6.40
 1494570126.42     0     37.07      0.00      5.60    12     36.36      0.00      6.30
 1494570126.52     0     39.26      0.00      5.96    12     39.00      0.00      6.77
 1494570126.63     0     35.96      0.00      5.98    12     36.00      0.00      6.71
 1494570126.73     0     38.12      0.00      6.08    12     38.54      0.00      6.76
 1494570126.83     0     39.21      0.00      5.89    12     38.22      0.00      6.78
 1494570126.93     0     37.73      0.00      5.74    12     36.14      0.00      6.35
 1494570127.03     0     37.77      0.00      5.80    12     35.93      0.00      6.39
 1494570127.13     0     38.56      0.00      5.86    12     39.47      0.00      6.73
 1494570127.23     0     38.51      0.00      5.89    12     39.00      0.00      6.76
 1494570127.33     0     36.39      0.00      5.94    12     35.77      0.00      6.53
 1494570127.43     0     38.83      0.00      5.94    12     36.94      0.00      6.99
 1494570127.53     0     38.83      0.00      5.86    12     39.07      0.00      6.69
 1494570127.63     0     39.23      0.00      5.81    12     40.55      0.00      6.79
 1494570127.73     0     38.59      0.00      5.69    12     38.88      0.00      6.42
 1494570127.83     0     35.84      0.00      5.88    12     35.83      0.00      6.48
 1494570127.93     0     37.19      0.00      6.08    12     37.59      0.00      7.11
 1494570128.03     0     37.17      0.00      5.78    12     38.69      0.00      6.32
 1494570128.13     0     36.63      0.00      6.10    12     35.42      0.00      6.90
 1494570128.23     0     36.72      0.00      5.71    12     37.41      0.00      6.75
 1494570128.33     0     36.79      0.00      5.84    12     36.22      0.00      6.56
 1494570128.43     0     39.64      0.00      5.86    12     37.21      0.00      6.49
 1494570128.53     0     36.96      0.00      5.86    12     37.21      0.00      6.41
 1494570128.63     0     38.95      0.00      5.84    12     38.10      0.00      6.45
 1494570128.73     0     36.79      0.00      5.51    12     35.73      0.00      6.44
 1494570128.83     0     38.63      0.00      5.71    12     37.01      0.00      6.77
 1494570128.93     0     37.44      0.00      5.91    12     38.25      0.00      6.66
 1494570129.03     0     37.25      0.00      6.19    12     37.28      0.00      6.69
 1494570129.13     0     38.95      0.00      6.06    12     36.75      0.00      6.77
 1494570129.23     0     36.99      0.00      5.91    12     36.20      0.00      6.75
 1494570129.33     0     38.81      0.00      5.87    12     37.08      0.00      6.61
 1494570129.43     0     37.81      0.00      5.65    12     37.94      0.00      6.51
 1494570129.53     0     35.83      0.00      5.71    12     35.62      0.00      6.55
 1494570129.63     0     36.97      0.00      5.89    12     35.79      0.00      7.17
 1494570129.73     0     37.76      0.00      6.18    12     37.23      0.00      6.78
 1494570129.83     0     37.62      0.00      5.99    12     37.15      0.00      6.62
 1494570129.93     0     38.27      0.00      5.78    12     35.12      0.00      6.58
 1494570130.03     0     37.73      0.00      5.67    12     34.47      0.00      6.52
 1494570130.13     0     35.50      0.00      5.89    12     36.30      0.00      6.44
 1494570130.23     0     36.05      0.00      5.77    12     37.50      0.00      6.82
 1494570130.33     0     37.50      0.00      5.96    12     37.09      0.00      6.56
 1494570130.43     0     36.74      0.00      5.83    12     35.79      0.00      6.87
