         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570123.73     0     26.92      0.00      5.91    12     27.97      0.00      5.96
 1494570123.83     0     33.61      0.00      6.99    12     35.98      0.00      7.25
 1494570123.93     0     33.30      0.00      6.32    12     34.87      0.00      6.83
 1494570124.03     0     33.40      0.00      6.43    12     34.91      0.00      7.34
 1494570124.13     0     33.34      0.00      6.50    12     35.01      0.00      7.29
 1494570124.23     0     32.80      0.00      6.37    12     34.19      0.00      7.13
 1494570124.33     0     32.89      0.00      6.30    12     34.80      0.00      6.99
 1494570124.43     0     33.24      0.00      6.47    12     34.78      0.00      6.98
 1494570124.53     0     33.47      0.00      6.46    12     34.95      0.00      7.14
 1494570124.63     0     33.50      0.00      6.44    12     35.02      0.00      7.01
 1494570124.73     0     33.38      0.00      6.40    12     34.82      0.00      7.31
 1494570124.83     0     33.42      0.00      6.45    12     34.91      0.00      6.92
 1494570124.93     0     32.96      0.00      6.44    12     34.54      0.00      6.93
 1494570125.03     0     32.94      0.00      6.39    12     34.43      0.00      7.00
 1494570125.13     0     33.10      0.00      6.46    12     34.34      0.00      7.05
 1494570125.23     0     33.35      0.00      6.57    12     34.55      0.00      7.12
 1494570125.33     0     33.77      0.00      6.64    12     34.91      0.00      7.31
 1494570125.43     0     34.18      0.00      6.61    12     35.01      0.00      7.18
 1494570125.53     0     33.99      0.00      6.57    12     34.92      0.00      7.32
 1494570125.63     0     34.01      0.00      6.62    12     34.98      0.00      7.21
 1494570125.73     0     33.64      0.00      6.54    12     34.67      0.00      7.08
 1494570125.83     0     33.85      0.00      6.58    12     34.75      0.00      7.04
 1494570125.93     0     34.09      0.00      6.66    12     35.00      0.00      6.73
 1494570126.03     0     34.05      0.00      6.60    12     34.90      0.00      6.99
 1494570126.13     0     34.15      0.00      6.62    12     34.98      0.00      7.25
 1494570126.23     0     34.28      0.00      6.56    12     35.10      0.00      7.17
 1494570126.33     0     33.63      0.00      6.51    12     34.56      0.00      7.11
 1494570126.43     0     33.64      0.00      6.50    12     34.51      0.00      6.90
