         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570123.73     0     27.71      0.00      5.67    12     25.09      0.00      5.91
 1494570123.83     0     33.89      0.00      6.62    12     32.63      0.00      7.48
 1494570123.93     0     33.76      0.00      6.20    12     31.35      0.00      7.23
 1494570124.03     0     33.51      0.00      6.17    12     31.11      0.00      7.07
 1494570124.13     0     33.52      0.00      6.22    12     31.06      0.00      7.11
 1494570124.23     0     33.12      0.00      6.15    12     30.71      0.00      6.96
 1494570124.33     0     33.29      0.00      6.19    12     30.83      0.00      7.14
 1494570124.43     0     33.68      0.00      6.29    12     31.14      0.00      7.21
 1494570124.53     0     33.62      0.00      6.15    12     31.13      0.00      7.14
 1494570124.63     0     33.84      0.00      6.20    12     31.24      0.00      7.30
 1494570124.73     0     33.60      0.00      6.21    12     31.23      0.00      7.09
 1494570124.83     0     33.79      0.00      6.17    12     31.30      0.00      7.03
 1494570124.93     0     33.36      0.00      6.19    12     30.85      0.00      7.09
 1494570125.03     0     33.22      0.00      6.13    12     30.67      0.00      6.97
 1494570125.13     0     33.32      0.00      6.58    12     30.75      0.00      7.16
 1494570125.23     0     33.32      0.00      6.52    12     30.76      0.00      6.78
 1494570125.33     0     34.30      0.00      6.62    12     31.50      0.00      7.03
 1494570125.43     0     34.05      0.00      6.46    12     31.19      0.00      6.88
 1494570125.53     0     34.04      0.00      6.45    12     31.22      0.00      6.98
 1494570125.63     0     34.08      0.00      6.56    12     31.25      0.00      6.93
 1494570125.73     0     33.56      0.00      6.40    12     30.74      0.00      6.86
 1494570125.83     0     33.45      0.00      6.42    12     30.81      0.00      6.84
 1494570125.93     0     34.10      0.00      6.49    12     31.22      0.00      6.82
 1494570126.03     0     34.05      0.00      6.45    12     31.17      0.00      6.90
 1494570126.13     0     34.00      0.00      6.44    12     31.27      0.00      6.84
 1494570126.23     0     34.13      0.00      6.59    12     31.25      0.00      7.02
 1494570126.33     0     33.43      0.00      6.45    12     30.77      0.00      6.73
 1494570126.43     0     33.36      0.00      6.48    12     30.80      0.00      6.89
 1494570126.53     0     33.89      0.00      6.42    12     31.01      0.00      6.91
 1494570126.63     0     34.15      0.00      6.47    12     31.30      0.00      7.07
 1494570126.73     0     34.12      0.00      6.48    12     31.32      0.00      6.97
 1494570126.83     0     33.94      0.00      6.74    12     31.28      0.00      6.98
 1494570126.93     0     33.45      0.00      6.51    12     30.77      0.00      6.93
 1494570127.03     0     33.50      0.00      6.42    12     30.80      0.00      6.63
 1494570127.13     0     34.41      0.00      6.43    12     31.27      0.00      6.82
 1494570127.23     0     34.06      0.00      6.62    12     31.58      0.00      6.96
 1494570127.33     0     34.01      0.00      6.44    12     31.25      0.00      7.05
 1494570127.43     0     33.95      0.00      6.71    12     31.24      0.00      7.01
 1494570127.53     0     33.47      0.00      6.42    12     30.81      0.00      6.71
 1494570127.63     0     33.70      0.00      6.42    12     30.99      0.00      6.71
 1494570127.73     0     34.11      0.00      6.48    12     31.21      0.00      6.91
 1494570127.83     0     33.97      0.00      6.43    12     31.33      0.00      6.86
 1494570127.93     0     33.99      0.00      6.56    12     31.29      0.00      7.04
 1494570128.04     0     34.02      0.00      6.35    12     31.27      0.00      6.65
 1494570128.14     0     33.58      0.00      6.47    12     30.84      0.00      7.00
 1494570128.24     0     33.41      0.00      6.38    12     30.82      0.00      6.79
 1494570128.34     0     34.03      0.00      6.48    12     31.25      0.00      6.88
