         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570123.72     0     26.88      0.00      5.20    12     27.26      0.00      5.22
 1494570123.82     0     34.26      0.00      6.23    12     35.56      0.00      6.88
 1494570123.92     0     33.51      0.00      5.72    12     34.17      0.00      6.24
 1494570124.02     0     33.68      0.00      5.90    12     34.23      0.00      6.46
 1494570124.12     0     33.34      0.00      5.91    12     33.99      0.00      6.33
 1494570124.22     0     33.07      0.00      5.80    12     33.55      0.00      6.34
 1494570124.32     0     33.09      0.00      5.77    12     33.57      0.00      6.16
 1494570124.42     0     33.36      0.00      5.96    12     33.83      0.00      6.51
 1494570124.52     0     33.59      0.00      5.79    12     33.88      0.00      6.26
 1494570124.62     0     33.66      0.00      5.83    12     34.02      0.00      6.25
 1494570124.72     0     33.68      0.00      5.87    12     33.86      0.00      6.31
 1494570124.82     0     33.47      0.00      5.88    12     34.03      0.00      6.18
 1494570124.92     0     33.18      0.00      5.82    12     33.75      0.00      6.18
 1494570125.02     0     33.12      0.00      5.70    12     33.47      0.00      6.11
 1494570125.12     0     33.60      0.00      5.86    12     33.61      0.00      6.14
 1494570125.22     0     33.89      0.00      5.87    12     33.69      0.00      6.41
 1494570125.32     0     34.20      0.00      5.93    12     34.09      0.00      6.47
 1494570125.43     0     34.32      0.00      5.85    12     34.21      0.00      6.48
 1494570125.53     0     34.41      0.00      5.89    12     34.40      0.00      6.40
 1494570125.63     0     34.78      0.00      5.91    12     34.25      0.00      6.53
 1494570125.73     0     33.90      0.00      5.83    12     33.70      0.00      6.36
 1494570125.83     0     33.96      0.00      5.78    12     33.64      0.00      6.35
 1494570125.93     0     34.37      0.00      5.93    12     34.18      0.00      6.46
 1494570126.03     0     34.31      0.00      5.78    12     34.08      0.00      6.46
 1494570126.13     0     34.29      0.00      5.89    12     34.05      0.00      6.61
 1494570126.23     0     34.39      0.00      5.80    12     34.03      0.00      6.48
 1494570126.33     0     34.09      0.00      5.91    12     33.73      0.00      6.27
 1494570126.43     0     33.76      0.00      5.81    12     33.56      0.00      6.18
 1494570126.53     0     34.33      0.00      5.93    12     33.94      0.00      6.44
 1494570126.63     0     34.50      0.00      5.85    12     34.21      0.00      6.46
 1494570126.73     0     34.50      0.00      5.90    12     34.04      0.00      6.58
 1494570126.83     0     34.47      0.00      5.91    12     34.12      0.00      6.50
 1494570126.93     0     33.93      0.00      5.83    12     33.66      0.00      6.37
 1494570127.03     0     34.09      0.00      5.85    12     33.60      0.00      6.33
 1494570127.13     0     34.36      0.00      5.93    12     34.14      0.00      6.49
 1494570127.23     0     34.47      0.00      5.89    12     34.12      0.00      6.71
 1494570127.33     0     35.38      0.00      6.00    12     34.52      0.00      6.84
 1494570127.43     0     34.72      0.00      5.86    12     34.05      0.00      6.41
 1494570127.53     0     34.36      0.00      5.79    12     33.57      0.00      6.35
 1494570127.63     0     34.34      0.00      5.81    12     33.61      0.00      6.27
 1494570127.73     0     34.87      0.00      5.94    12     34.14      0.00      6.51
 1494570127.83     0     34.83      0.00      5.89    12     34.05      0.00      6.31
