         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570123.72     0     26.90      0.00      4.73    12     25.01      0.00      5.20
 1494570123.82     0     38.01      0.00      5.98    12     35.01      0.00      7.13
 1494570123.92     0     43.40      0.00      5.15    12     36.61      0.00      6.61
 1494570124.02     0     40.15      0.00      5.07    12     35.60      0.00      6.31
 1494570124.12     0     39.01      0.00      5.09    12     33.36      0.00      6.34
 1494570124.22     0     39.58      0.00      5.01    12     33.95      0.00      6.28
 1494570124.32     0     38.90      0.00      5.14    12     35.21      0.00      6.30
 1494570124.42     0     38.55      0.00      5.22    12     35.76      0.00      6.68
 1494570124.52     0     38.13      0.00      5.23    12     34.38      0.00      6.47
 1494570124.62     0     39.30      0.00      5.25    12     35.72      0.00      6.75
 1494570124.72     0     40.69      0.00      5.11    12     35.72      0.00      6.75
 1494570124.82     0     38.16      0.00      5.33    12     33.22      0.00      6.48
 1494570124.92     0     38.86      0.00      5.16    12     33.18      0.00      6.25
 1494570125.02     0     40.82      0.00      5.03    12     34.33      0.00      6.18
 1494570125.12     0     39.14      0.00      5.16    12     33.67      0.00      6.87
 1494570125.23     0     37.68      0.00      5.50    12     33.39      0.00      6.45
 1494570125.33     0     39.51      0.00      5.44    12     33.58      0.00      6.36
 1494570125.43     0     39.53      0.00      5.61    12     36.38      0.00      6.66
 1494570125.53     0     41.12      0.00      5.50    12     37.11      0.00      6.32
 1494570125.63     0     39.10      0.00      5.44    12     34.39      0.00      6.29
 1494570125.73     0     38.27      0.00      5.32    12     34.24      0.00      6.23
 1494570125.83     0     38.95      0.00      5.36    12     33.37      0.00      6.11
 1494570125.93     0     40.88      0.00      5.72    12     35.45      0.00      6.49
 1494570126.03     0     40.90      0.00      5.48    12     34.52      0.00      6.24
 1494570126.13     0     38.60      0.00      5.61    12     34.13      0.00      6.36
 1494570126.23     0     38.96      0.00      5.41    12     35.01      0.00      6.43
 1494570126.33     0     37.96      0.00      5.37    12     34.54      0.00      6.05
 1494570126.43     0     40.00      0.00      5.53    12     33.57      0.00      6.36
 1494570126.53     0     43.19      0.00      5.44    12     35.92      0.00      6.51
