         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870240.47     0     53.13      0.00     11.29    12     53.24      0.00     11.47
 1494870240.58     0     45.82      0.00      8.18    12     44.10      0.00      8.33
 1494870240.68     0     53.05      0.00     11.07    12     53.16      0.00     11.58
 1494870240.78     0     58.58      0.00     11.55    12     60.27      0.00     13.04
 1494870240.88     0     47.49      0.00      8.51    12     45.81      0.00      8.55
 1494870240.98     0     51.51      0.00     10.29    12     51.47      0.00     10.87
 1494870241.08     0     56.72      0.00     11.91    12     57.57      0.00     12.36
 1494870241.18     0     53.90      0.00     10.21    12     54.88      0.00     11.13
 1494870241.28     0     57.80      0.00     10.56    12     56.60      0.00     11.52
 1494870241.38     0     53.71      0.00     10.08    12     51.43      0.00     10.43
 1494870241.48     0     47.91      0.00      8.61    12     46.80      0.00      9.00
 1494870241.58     0     54.56      0.00     10.87    12     52.20      0.00     11.28
 1494870241.68     0     56.90      0.00     10.38    12     53.11      0.00     11.47
 1494870241.78     0     54.79      0.00      9.73    12     54.20      0.00     10.68
 1494870241.88     0     52.43      0.00      9.22    12     50.35      0.00      8.90
 1494870241.98     0     53.05      0.00     10.14    12     49.81      0.00     10.13
 1494870242.08     0     56.96      0.00     11.24    12     54.87      0.00     11.05
 1494870242.18     0     55.65      0.00      9.72    12     54.86      0.00     10.71
 1494870242.28     0     57.68      0.00     10.87    12     55.04      0.00     11.48
 1494870242.38     0     49.30      0.00      8.86    12     48.05      0.00      9.34
 1494870242.48     0     53.51      0.00      9.61    12     51.10      0.00     10.31
 1494870242.58     0     56.11      0.00     10.74    12     55.19      0.00     10.68
 1494870242.68     0     58.82      0.00     10.49    12     55.77      0.00     12.20
 1494870242.78     0     48.46      0.00      7.75    12     46.49      0.00      8.03
 1494870242.88     0     49.30      0.00      9.77    12     51.32      0.00     10.33
 1494870242.98     0     55.83      0.00     10.61    12     55.79      0.00     10.84
 1494870243.08     0     55.89      0.00     10.61    12     54.61      0.00     11.09
 1494870243.18     0     56.23      0.00      9.85    12     52.41      0.00     10.51
 1494870243.28     0     46.48      0.00      8.70    12     46.58      0.00      9.07
 1494870243.38     0     53.85      0.00     10.50    12     52.33      0.00     10.72
 1494870243.48     0     55.59      0.00     10.36    12     55.15      0.00     10.88
 1494870243.58     0     57.03      0.00      9.91    12     53.82      0.00     10.95
 1494870243.68     0     53.86      0.00     10.03    12     49.42      0.00      9.92
 1494870243.78     0     40.51      0.00      6.77    12     36.99      0.00      6.57
 1494870243.88     0     55.64      0.00     11.08    12     57.90      0.00     11.23
 1494870243.98     0     55.61      0.00     10.31    12     54.83      0.00     11.78
 1494870244.08     0     55.63      0.00     10.50    12     53.07      0.00     11.04
 1494870244.18     0     55.63      0.00     11.11    12     52.85      0.00     11.41
 1494870244.28     0     47.45      0.00      8.77    12     48.24      0.00      8.59
 1494870244.38     0     58.24      0.00     10.50    12     56.04      0.00     11.61
 1494870244.48     0     57.97      0.00     10.32    12     54.75      0.00     10.70
 1494870244.59     0     56.06      0.00     11.26    12     54.93      0.00     11.92
 1494870244.69     0     48.85      0.00      7.90    12     48.63      0.00      8.57
 1494870244.79     0     54.91      0.00     10.75    12     54.10      0.00     11.43
 1494870244.89     0     55.40      0.00     10.12    12     53.99      0.00     10.60
 1494870244.99     0     56.13      0.00     10.43    12     54.78      0.00     11.15
 1494870245.09     0     51.89      0.00      9.06    12     51.58      0.00      9.81
 1494870245.19     0     45.61      0.00      8.43    12     45.78      0.00      8.78
 1494870245.29     0     55.38      0.00     11.33    12     55.85      0.00     11.69
 1494870245.39     0     57.90      0.00     10.84    12     56.39      0.00     11.42
 1494870245.49     0     54.43      0.00      8.95    12     52.95      0.00      9.42
 1494870245.59     0     52.19      0.00     10.53    12     51.70      0.00     10.61
 1494870245.69     0     49.81      0.00     10.33    12     50.70      0.00     10.71
 1494870245.79     0     56.87      0.00     10.51    12     54.24      0.00     11.83
 1494870245.89     0     55.76      0.00      9.86    12     53.92      0.00     10.72
 1494870245.99     0     58.37      0.00     10.54    12     55.12      0.00     11.23
 1494870246.09     0     46.66      0.00      7.63    12     44.17      0.00      8.41
 1494870246.19     0     55.28      0.00     11.27    12     55.32      0.00     12.00
 1494870246.29     0     57.11      0.00     10.21    12     56.30      0.00     11.17
 1494870246.39     0     55.57      0.00     10.65    12     56.30      0.00     11.37
 1494870246.49     0     54.76      0.00      9.69    12     54.26      0.00     10.20
 1494870246.59     0     49.35      0.00      8.46    12     46.36      0.00      8.79
 1494870246.69     0     56.35      0.00     10.32    12     54.80      0.00     11.06
 1494870246.79     0     56.27      0.00     12.01    12     56.56      0.00     11.20
 1494870246.89     0     56.14      0.00      8.75    12     54.53      0.00     10.24
 1494870246.99     0     54.50      0.00     10.71    12     53.46      0.00     11.43
 1494870247.09     0     47.25      0.00      8.92    12     45.79      0.00      9.26
 1494870247.19     0     59.85      0.00     11.20    12     57.05      0.00     12.04
 1494870247.30     0     55.39      0.00     10.71    12     52.96      0.00     10.35
 1494870247.40     0     55.46      0.00     10.94    12     54.90      0.00     11.21
 1494870247.50     0     47.56      0.00      8.51    12     46.69      0.00      8.89
 1494870247.60     0     54.74      0.00     10.78    12     52.73      0.00     11.95
 1494870247.70     0     54.77      0.00     10.95    12     54.00      0.00     10.66
 1494870247.80     0     58.71      0.00     10.13    12     53.69      0.00     11.15
 1494870247.90     0     48.62      0.00      8.64    12     46.97      0.00      9.09
 1494870248.00     0     50.08      0.00      9.77    12     48.32      0.00     10.20
 1494870248.10     0     55.43      0.00     10.81    12     53.35      0.00     10.67
 1494870248.20     0     57.91      0.00     10.68    12     57.23      0.00     11.33
 1494870248.30     0     56.74      0.00      9.83    12     53.91      0.00     10.16
 1494870248.40     0     47.90      0.00      8.72    12     46.51      0.00      8.73
 1494870248.50     0     52.02      0.00     10.34    12     51.67      0.00     10.99
 1494870248.60     0     55.90      0.00     10.78    12     55.59      0.00     11.50
 1494870248.70     0     57.12      0.00      9.65    12     55.84      0.00     11.19
 1494870248.80     0     58.42      0.00     10.91    12     56.74      0.00     11.51
 1494870248.90     0     45.53      0.00      7.56    12     44.76      0.00      8.20
 1494870249.00     0     53.99      0.00     10.53    12     54.20      0.00     11.59
 1494870249.10     0     57.01      0.00     10.45    12     56.02      0.00     11.30
 1494870249.20     0     56.18      0.00     10.93    12     55.36      0.00     10.75
 1494870249.30     0     54.15      0.00     10.43    12     53.43      0.00     10.71
