         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870240.17     0     53.77      0.00     10.16    12     48.67      0.00      9.93
 1494870240.27     0     47.25      0.00      8.72    12     45.16      0.00      8.14
 1494870240.37     0     52.56      0.00     10.36    12     51.33      0.00     10.99
 1494870240.47     0     54.67      0.00     11.23    12     56.00      0.00     12.17
 1494870240.57     0     48.84      0.00      8.34    12     46.17      0.00      8.56
 1494870240.67     0     52.65      0.00     10.27    12     48.92      0.00     10.14
 1494870240.77     0     57.04      0.00     10.41    12     54.71      0.00     10.74
 1494870240.87     0     57.12      0.00     10.72    12     55.99      0.00     11.31
 1494870240.97     0     53.43      0.00      9.70    12     52.12      0.00     10.59
 1494870241.07     0     50.80      0.00      9.42    12     48.88      0.00      8.95
 1494870241.17     0     47.32      0.00      9.12    12     45.70      0.00      9.14
 1494870241.27     0     56.69      0.00     10.82    12     53.84      0.00     11.10
 1494870241.37     0     55.09      0.00     10.51    12     54.30      0.00     10.40
 1494870241.47     0     56.25      0.00     10.29    12     54.04      0.00     10.48
 1494870241.57     0     54.11      0.00      9.19    12     49.34      0.00      9.64
 1494870241.67     0     46.61      0.00      8.85    12     45.36      0.00      8.74
 1494870241.77     0     57.61      0.00     11.43    12     53.15      0.00     11.13
 1494870241.87     0     57.56      0.00     10.83    12     54.68      0.00     10.95
 1494870241.98     0     52.68      0.00      9.47    12     51.08      0.00     10.17
 1494870242.08     0     51.15      0.00      8.86    12     49.08      0.00      8.98
 1494870242.18     0     57.50      0.00     10.45    12     52.98      0.00     10.16
 1494870242.28     0     55.76      0.00     11.41    12     54.24      0.00     10.39
 1494870242.38     0     55.55      0.00     10.18    12     51.67      0.00     10.05
 1494870242.48     0     43.24      0.00      7.10    12     38.11      0.00      6.88
 1494870242.58     0     50.36      0.00      9.29    12     47.78      0.00      9.67
 1494870242.68     0     57.68      0.00     11.11    12     53.57      0.00     10.67
 1494870242.78     0     54.80      0.00      9.34    12     51.70      0.00      9.77
 1494870242.88     0     56.84      0.00     10.43    12     53.22      0.00     10.97
 1494870242.98     0     50.66      0.00      9.31    12     48.72      0.00      9.55
 1494870243.08     0     54.23      0.00      9.55    12     50.33      0.00      9.72
 1494870243.18     0     57.09      0.00     10.64    12     54.58      0.00     10.73
 1494870243.28     0     57.17      0.00     10.96    12     53.86      0.00     11.00
 1494870243.38     0     48.86      0.00      8.55    12     43.98      0.00      7.73
 1494870243.48     0     44.16      0.00      7.43    12     37.32      0.00      7.08
 1494870243.58     0     54.78      0.00      9.35    12     51.21      0.00     10.59
 1494870243.68     0     56.60      0.00      9.86    12     51.30      0.00     10.61
 1494870243.78     0     57.30      0.00     11.77    12     56.79      0.00     10.49
 1494870243.88     0     52.20      0.00      8.92    12     50.41      0.00      9.07
 1494870243.98     0     50.48      0.00      9.96    12     49.43      0.00      9.95
 1494870244.08     0     57.63      0.00     11.23    12     53.75      0.00     10.99
 1494870244.18     0     55.60      0.00      9.58    12     53.59      0.00     10.85
 1494870244.28     0     57.64      0.00     11.04    12     53.83      0.00     10.69
 1494870244.38     0     48.56      0.00      7.47    12     44.96      0.00      7.51
 1494870244.48     0     55.31      0.00     11.04    12     52.59      0.00     11.10
 1494870244.58     0     57.08      0.00     10.64    12     55.26      0.00     11.50
 1494870244.68     0     56.07      0.00     10.06    12     54.15      0.00     10.36
 1494870244.79     0     54.92      0.00     10.00    12     50.12      0.00      9.94
 1494870244.89     0     44.94      0.00      8.41    12     42.41      0.00      8.60
 1494870244.99     0     57.61      0.00     10.62    12     53.73      0.00     10.67
 1494870245.09     0     54.16      0.00      9.02    12     51.42      0.00      9.90
 1494870245.19     0     59.79      0.00     11.34    12     56.98      0.00     11.84
 1494870245.29     0     49.77      0.00      8.32    12     46.69      0.00      8.73
 1494870245.39     0     54.19      0.00     11.36    12     52.06      0.00     10.74
 1494870245.49     0     59.52      0.00     10.36    12     55.20      0.00     10.69
 1494870245.59     0     55.80      0.00      9.65    12     53.48      0.00     10.82
 1494870245.69     0     51.51      0.00      8.94    12     49.25      0.00      9.01
 1494870245.79     0     47.17      0.00      8.31    12     43.74      0.00      8.76
 1494870245.89     0     55.07      0.00     10.97    12     52.51      0.00     11.27
 1494870245.99     0     58.37      0.00     10.17    12     55.22      0.00     10.74
 1494870246.09     0     57.03      0.00     10.25    12     53.24      0.00     10.20
 1494870246.19     0     52.49      0.00      9.24    12     48.71      0.00      9.12
 1494870246.29     0     48.49      0.00      9.46    12     45.54      0.00      9.43
 1494870246.39     0     57.58      0.00     11.20    12     54.20      0.00     10.90
 1494870246.49     0     54.16      0.00      9.38    12     51.64      0.00      9.88
 1494870246.59     0     58.31      0.00     11.00    12     54.49      0.00     11.05
 1494870246.69     0     51.43      0.00      9.19    12     48.07      0.00      9.40
 1494870246.79     0     55.57      0.00     10.69    12     52.66      0.00     10.62
 1494870246.89     0     58.94      0.00      9.73    12     52.76      0.00      9.97
 1494870246.99     0     57.10      0.00     10.65    12     51.65      0.00     10.80
 1494870247.09     0     52.90      0.00      9.00    12     50.41      0.00      9.20
 1494870247.19     0     48.22      0.00      9.46    12     45.61      0.00      8.89
 1494870247.29     0     56.62      0.00     10.67    12     51.80      0.00     11.23
 1494870247.39     0     54.71      0.00      9.96    12     55.08      0.00     11.08
 1494870247.49     0     57.51      0.00     10.55    12     56.18      0.00     11.79
 1494870247.59     0     49.11      0.00      7.57    12     45.20      0.00      7.78
 1494870247.69     0     51.82      0.00     10.19    12     50.25      0.00     10.23
 1494870247.79     0     57.24      0.00     11.33    12     54.71      0.00     11.54
 1494870247.89     0     55.50      0.00      9.74    12     53.63      0.00     10.47
 1494870248.00     0     54.99      0.00      9.87    12     52.75      0.00     10.50
 1494870248.10     0     50.33      0.00      8.90    12     47.98      0.00      8.43
 1494870248.20     0     52.09      0.00     10.01    12     48.13      0.00      9.65
 1494870248.30     0     56.43      0.00     10.03    12     51.92      0.00     10.92
 1494870248.40     0     57.55      0.00     11.03    12     57.03      0.00     11.29
 1494870248.50     0     52.22      0.00      8.82    12     49.73      0.00      8.94
 1494870248.60     0     49.54      0.00      8.57    12     48.90      0.00      8.77
 1494870248.70     0     56.21      0.00     11.48    12     53.04      0.00     11.75
 1494870248.80     0     54.82      0.00      9.76    12     52.60      0.00     10.12
 1494870248.90     0     57.75      0.00     10.59    12     54.27      0.00     10.65
 1494870249.00     0     51.83      0.00      9.18    12     48.56      0.00      8.83
 1494870249.10     0     46.30      0.00      9.15    12     40.96      0.00      8.27
 1494870249.20     0     56.99      0.00     11.53    12     55.55      0.00     11.40
 1494870249.30     0     55.71      0.00      9.74    12     54.67      0.00     10.72
 1494870249.40     0     55.43      0.00     10.41    12     54.02      0.00     10.01
 1494870249.50     0     52.67      0.00     10.23    12     51.02      0.00     10.26
 1494870249.60     0     56.88      0.00      9.78    12     53.45      0.00     10.94
 1494870249.70     0     57.37      0.00     10.29    12     54.09      0.00     10.57
 1494870249.80     0     55.73      0.00     10.74    12     55.75      0.00     10.62
 1494870249.90     0     52.32      0.00      9.73    12     48.20      0.00      8.84
 1494870250.00     0     52.78      0.00     11.10    12     50.54      0.00     11.11
 1494870250.10     0     56.22      0.00     10.60    12     53.37      0.00     10.75
 1494870250.20     0     55.65      0.00     10.33    12     50.83      0.00     10.19
 1494870250.30     0     51.49      0.00      8.63    12     50.00      0.00      9.29
 1494870250.40     0     47.77      0.00      8.29    12     45.94      0.00      8.64
 1494870250.50     0     55.07      0.00     11.46    12     52.88      0.00     11.21
 1494870250.60     0     58.27      0.00     10.25    12     54.47      0.00     10.73
 1494870250.70     0     55.41      0.00      9.31    12     51.39      0.00      9.70
 1494870250.80     0     56.88      0.00     10.79    12     54.21      0.00     11.23
 1494870250.90     0     49.77      0.00      9.36    12     47.28      0.00      8.83
 1494870251.00     0     57.28      0.00     10.89    12     54.43      0.00     11.37
 1494870251.10     0     56.50      0.00      9.91    12     53.13      0.00     10.44
 1494870251.20     0     55.46      0.00      9.84    12     53.75      0.00     10.13
