         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870241.08     0     48.44      0.00     10.59    12     51.88      0.00     11.02
 1494870241.18     0     42.65      0.00      8.40    12     45.73      0.00      8.55
 1494870241.28     0     51.16      0.00     10.71    12     51.69      0.00     11.00
 1494870241.39     0     50.91      0.00      9.56    12     54.55      0.00     11.16
 1494870241.49     0     40.94      0.00      9.00    12     42.43      0.00      9.00
 1494870241.59     0     53.21      0.00     11.32    12     53.89      0.00     11.44
 1494870241.69     0     57.07      0.00     10.25    12     52.85      0.00     11.29
 1494870241.79     0     51.68      0.00     11.06    12     57.32      0.00     10.78
 1494870241.89     0     57.19      0.00      9.88    12     54.97      0.00      9.92
 1494870241.99     0     45.67      0.00      8.32    12     45.00      0.00      7.62
 1494870242.09     0     45.79      0.00     10.10    12     45.96      0.00     10.26
 1494870242.19     0     52.88      0.00     10.39    12     53.35      0.00     10.76
 1494870242.29     0     50.87      0.00     10.31    12     53.68      0.00      9.72
 1494870242.39     0     51.32      0.00     10.83    12     51.41      0.00     11.16
 1494870242.49     0     47.37      0.00      8.50    12     47.01      0.00      8.76
 1494870242.59     0     48.14      0.00     10.44    12     48.62      0.00     11.03
 1494870242.69     0     56.45      0.00     10.57    12     53.93      0.00     11.21
 1494870242.79     0     57.70      0.00     10.06    12     57.62      0.00     11.16
 1494870242.89     0     52.17      0.00      9.47    12     48.89      0.00      9.82
 1494870242.99     0     41.81      0.00      9.25    12     40.77      0.00      8.63
 1494870243.09     0     54.96      0.00      9.82    12     51.78      0.00     10.38
 1494870243.19     0     55.64      0.00     10.48    12     53.69      0.00     10.75
 1494870243.29     0     54.50      0.00     10.07    12     54.07      0.00     10.27
 1494870243.39     0     44.29      0.00      7.81    12     45.93      0.00      8.43
 1494870243.49     0     44.08      0.00      8.98    12     44.12      0.00      9.66
 1494870243.59     0     59.22      0.00     11.01    12     56.50      0.00     11.58
 1494870243.69     0     55.22      0.00      9.86    12     51.79      0.00      9.82
 1494870243.79     0     54.81      0.00     10.47    12     56.55      0.00     10.97
 1494870243.89     0     42.25      0.00      7.89    12     42.13      0.00      7.70
 1494870243.99     0     53.70      0.00     11.37    12     50.06      0.00     11.22
 1494870244.10     0     54.41      0.00      9.48    12     52.50      0.00      9.94
