time	PKG-0	Dram-0	PKG-1	Dram-1	
1126.5	79.06	13.53	78.89	14.28	
1127.0	78.85	13.62	79.03	14.46	
1127.5	79.09	13.45	79.06	14.47	
1128.0	79.00	13.01	79.02	14.75	
1128.5	78.96	13.55	78.81	14.37	
1129.0	79.07	13.58	79.04	14.33	
1129.5	78.91	13.52	79.08	14.81	
1130.0	78.97	13.41	78.97	14.18	
1130.5	79.00	13.25	79.00	14.56	
1131.0	79.06	13.40	79.06	14.29	
1131.5	79.01	13.45	78.87	14.56	
1132.0	78.91	13.83	79.04	14.04	
1132.5	79.04	13.39	79.06	14.43	
1133.0	79.03	14.03	78.84	14.11	
1133.5	78.88	13.26	79.05	14.13	
1134.0	78.98	14.14	78.99	14.49	
1134.5	78.82	12.95	78.97	13.82	
1135.0	79.25	13.48	78.96	14.47	
1135.5	78.88	12.98	79.00	13.95	
1136.0	79.00	13.75	79.02	14.56	
1136.5	79.08	13.18	79.09	13.94	
1137.0	78.80	13.44	79.02	14.33	
1137.5	79.17	13.58	78.84	13.79	
1138.0	79.00	13.69	79.03	14.49	
1138.5	78.96	13.33	79.08	13.80	
1139.0	79.09	13.88	78.89	14.03	
1139.5	78.97	13.54	78.98	13.99	
1140.0	78.87	13.55	79.05	14.29	
1140.5	78.97	14.14	78.97	14.11	
1141.0	78.98	13.34	79.01	13.93	
1141.5	79.12	13.73	79.09	14.12	
1142.0	78.96	13.57	78.84	13.67	
1142.5	79.05	13.56	79.02	14.31	
1143.0	78.93	13.44	79.07	13.87	
1143.5	78.99	13.92	79.02	14.25	
1144.0	79.05	13.75	78.91	14.03	
1144.5	78.86	13.83	78.92	14.41	
1145.0	79.11	13.52	79.06	14.04	
1145.5	78.93	13.62	79.03	14.10	
1146.0	79.01	13.32	79.07	13.81	
1146.5	79.15	13.61	79.10	14.17	
1147.0	78.91	13.77	78.81	13.90	
1147.5	79.09	13.66	79.04	14.10	
1148.0	78.76	14.21	78.95	14.42	
1148.5	79.03	13.17	79.01	13.71	
1149.0	79.12	13.84	78.94	14.35	
1149.5	78.91	13.14	78.98	13.74	
1150.0	78.96	13.86	79.06	14.28	
1150.5	79.06	13.27	79.04	13.89	
1151.0	79.02	13.98	78.99	14.31	
1151.5	78.98	13.16	78.87	13.86	
1152.0	79.04	13.84	79.00	14.31	
1152.5	78.87	12.97	79.04	13.86	
1153.0	79.17	13.73	79.17	14.03	
1153.5	78.94	13.68	78.92	14.01	
1154.0	78.98	13.33	78.86	13.82	
1154.5	78.94	13.71	78.96	14.00	
1155.0	62.41	9.07	65.21	10.19	
1155.5	12.75	1.76	16.09	2.11	
1156.0	12.64	1.67	15.93	2.02	
1156.5	12.77	1.75	16.07	2.07	
1157.0	12.78	1.72	16.03	2.10	
1157.5	12.81	1.74	16.11	2.13	
1158.0	12.60	1.76	15.87	2.11	
1158.5	12.47	1.74	15.87	2.07	
1159.0	13.28	1.87	16.42	2.30	
1159.5	18.71	3.46	21.67	3.79	
1160.0	18.18	3.17	20.99	3.61	
1160.5	12.78	1.72	16.18	2.13	
1161.0	14.46	2.32	17.54	2.58	
1161.5	40.84	6.35	47.67	7.38	
1162.0	68.27	10.90	72.44	11.78	
1162.5	70.58	10.17	75.66	11.13	
1163.0	64.80	8.83	68.78	9.35	
1163.5	64.27	8.65	68.09	9.49	
1164.0	70.25	10.65	74.54	11.20	
1164.5	69.94	10.90	74.13	11.49	
1165.0	68.25	9.46	72.55	10.01	
1165.5	69.54	10.28	73.89	10.99	
1166.0	73.17	10.56	76.72	11.25	
1166.5	62.94	8.71	66.01	9.24	
1167.0	72.40	12.11	76.93	13.01	
1167.5	63.67	6.81	67.45	7.20	
1168.0	64.77	8.59	67.84	9.37	
1168.5	68.46	10.95	72.53	11.63	
1169.0	67.77	10.49	72.34	11.39	
1169.5	61.66	8.40	65.27	8.93	
1170.0	63.63	10.94	66.92	11.47	
1170.5	61.86	7.74	66.38	8.19	
1171.0	67.89	9.17	72.47	9.93	
1171.5	68.72	10.32	72.84	11.05	
1172.0	70.88	11.95	75.24	12.77	
1172.5	65.35	7.08	69.35	7.68	
1173.0	71.38	10.38	76.40	11.14	
1173.5	69.12	10.12	73.39	10.81	
1174.0	68.03	9.71	72.68	10.52	
1174.5	68.01	8.23	72.59	9.26	
1175.0	72.47	12.23	77.32	13.61	
1175.5	67.42	8.10	71.93	9.01	
1176.0	72.59	11.30	78.20	12.73	
1176.5	68.74	9.00	73.24	9.92	
1177.0	68.07	9.88	72.54	10.66	
1177.5	64.14	8.81	68.27	9.39	
1178.0	73.98	12.35	78.59	13.16	
1178.5	69.59	9.45	73.93	10.08	
1179.0	72.52	11.85	77.26	12.52	
1179.5	70.56	10.28	74.87	10.88	
1180.0	65.37	8.66	69.21	8.99	
1180.5	64.93	8.20	69.20	8.72	
1181.0	74.20	12.09	78.93	12.61	
1181.5	68.70	9.98	73.15	10.73	
1182.0	64.65	8.09	68.68	8.69	
1182.5	62.43	8.70	66.67	9.07	
1183.0	70.14	10.28	74.43	10.90	
1183.5	70.91	10.40	75.08	10.87	
1184.0	72.84	10.09	77.37	10.62	
1184.5	75.10	11.50	79.17	12.14	
1185.0	69.08	9.47	73.66	10.35	
1185.5	65.75	9.38	70.27	10.42	
1186.0	67.99	9.82	72.62	11.04	
1186.5	67.18	8.35	72.18	9.66	
1187.0	68.78	10.05	74.24	11.93	
1187.5	65.77	8.81	71.35	9.97	
1188.0	68.84	8.87	74.60	10.56	
1188.5	69.23	8.97	75.03	10.69	
1189.0	68.13	9.30	73.62	10.49	
1189.5	73.20	11.36	79.55	13.35	
1190.0	68.63	8.80	73.79	10.15	
1190.5	68.14	8.28	73.03	9.31	
1191.0	72.33	11.65	77.86	13.05	
1191.5	69.27	9.21	74.23	10.33	
1192.0	68.02	8.80	72.77	9.79	
1192.5	68.87	9.05	73.43	10.10	
1193.0	68.53	8.26	73.08	9.17	
1193.5	59.59	8.02	65.07	8.82	
1194.0	71.40	11.25	76.56	12.51	
1194.5	68.50	10.27	73.28	11.60	
1195.0	67.99	8.03	72.57	9.02	
1195.5	73.59	13.09	78.87	14.45	
1196.0	70.65	10.10	75.44	11.12	
1196.5	53.21	6.73	58.24	7.21	
1197.0	75.23	12.29	81.61	13.65	
1197.5	66.66	8.27	71.11	9.16	
1198.0	72.16	11.00	77.13	12.26	
1198.5	66.52	10.72	70.87	11.81	
1199.0	69.23	8.96	73.82	10.02	
1199.5	69.47	9.38	74.25	10.42	
1200.0	74.17	11.88	79.14	13.32	
1200.5	69.62	9.24	74.37	10.11	
1201.0	68.83	9.87	73.65	10.89	
1201.5	73.46	10.74	78.87	11.88	
1202.0	68.05	8.21	72.67	9.19	
1202.5	71.99	12.12	77.15	13.43	
1203.0	67.51	9.50	72.17	10.33	
1203.5	69.64	10.34	74.07	11.10	
1204.0	65.63	9.01	71.54	9.97	
1204.5	71.15	10.54	75.79	11.24	
1205.0	67.86	7.89	72.29	8.44	
1205.5	74.92	12.85	79.59	13.63	
1206.0	68.98	9.18	73.21	9.86	
1206.5	70.16	10.30	75.71	10.95	
1207.0	72.32	10.97	77.02	11.68	
1207.5	72.39	10.57	77.10	11.47	
1208.0	67.69	9.39	72.00	10.04	
1208.5	72.44	10.76	77.31	11.60	
1209.0	71.27	10.57	75.88	11.04	
1209.5	74.49	12.25	79.18	12.78	
1210.0	68.41	8.47	72.89	9.03	
1210.5	72.23	10.59	76.99	11.18	
1211.0	75.99	12.49	81.25	13.25	
1211.5	68.72	9.44	73.06	9.98	
1212.0	65.75	9.05	70.80	9.72	
1212.5	73.90	11.88	78.92	12.56	
1213.0	67.83	9.12	72.39	9.90	
1213.5	72.26	11.12	76.96	11.89	
1214.0	69.34	9.64	74.06	10.28	
1214.5	65.44	8.94	69.64	9.24	
1215.0	73.79	13.07	78.68	13.65	
1215.5	67.75	8.99	72.30	9.76	
1216.0	66.69	10.19	71.36	10.80	
1216.5	70.98	10.31	76.54	10.90	
1217.0	68.25	9.20	72.79	9.81	
1217.5	70.79	10.28	75.81	10.93	
1218.0	70.67	10.38	75.25	10.82	
1218.5	70.44	10.31	74.86	10.69	
1219.0	70.60	9.11	75.29	9.49	
1219.5	69.52	9.48	73.97	9.98	
1220.0	73.71	11.57	78.46	12.16	
1220.5	72.66	9.96	77.34	10.32	
1221.0	73.71	10.49	77.32	11.30	
1221.5	68.96	8.99	73.60	9.56	
1222.0	72.27	10.77	76.70	11.23	
1222.5	71.23	10.38	75.90	10.93	
1223.0	68.46	8.17	73.06	8.63	
1223.5	72.36	10.59	76.90	11.35	
1224.0	71.61	9.81	76.46	10.35	
1224.5	72.11	11.91	77.07	12.43	
1225.0	70.61	10.09	75.43	10.71	
1225.5	68.42	9.89	73.06	10.45	
1226.0	75.50	11.72	80.44	12.12	
1226.5	74.20	10.66	77.65	11.40	
1227.0	69.81	10.34	74.33	11.02	
1227.5	71.29	9.84	75.94	10.43	
1228.0	71.15	9.99	75.98	10.69	
1228.5	59.29	8.13	62.65	8.58	
1229.0	73.14	13.08	77.29	13.92	
1229.5	68.82	9.07	73.42	9.85	
1230.0	71.04	10.95	76.10	11.40	
1230.5	70.40	10.17	75.20	10.88	
1231.0	66.96	8.40	71.48	9.04	
1231.5	69.67	9.54	74.41	10.07	
1232.0	74.75	12.62	80.04	13.32	
1232.5	68.86	9.01	73.31	9.47	
1233.0	72.21	10.53	77.00	11.21	
1233.5	72.55	11.42	77.00	12.03	
1234.0	70.80	9.69	75.21	10.24	
1234.5	66.18	9.46	69.98	9.77	
1235.0	72.42	10.91	77.22	11.60	
1235.5	69.27	9.15	73.57	9.62	
1236.0	73.33	11.13	77.89	11.74	
1236.5	70.39	9.99	74.75	10.50	
1237.0	68.24	8.06	72.87	8.65	
1237.5	73.87	11.80	78.39	12.21	
1238.0	70.86	9.85	75.65	10.48	
1238.5	68.15	9.39	72.26	9.87	
1239.0	73.61	11.11	78.61	11.88	
1239.5	67.51	8.16	71.75	8.67	
1240.0	73.13	11.35	77.88	11.72	
1240.5	71.49	10.55	75.54	11.10	
1241.0	66.88	9.27	71.51	9.79	
1241.5	71.55	10.90	76.43	11.41	
1242.0	68.93	9.60	73.24	10.23	
1242.5	70.58	10.51	75.14	11.17	
1243.0	67.88	8.96	67.34	9.38	
1243.5	71.10	11.73	64.94	12.03	
1244.0	71.24	12.30	65.29	12.76	
1244.5	69.99	9.58	74.17	10.00	
1245.0	71.15	10.75	75.91	11.39	
1245.5	69.03	9.74	73.63	10.02	
1246.0	69.72	11.18	73.62	11.63	
1246.5	71.91	10.82	76.85	11.32	
1247.0	67.91	8.04	72.61	8.55	
1247.5	75.72	13.00	80.64	13.64	
1248.0	68.91	8.99	73.37	9.41	
1248.5	74.44	11.44	79.37	11.96	
1249.0	73.28	10.80	76.76	11.23	
1249.5	71.73	10.08	76.68	10.54	
1250.0	73.97	11.38	78.32	11.75	
1250.5	70.68	10.09	75.25	10.55	
1251.0	73.26	11.14	78.08	11.69	
1251.5	75.64	12.87	79.55	13.47	
1252.0	68.46	9.03	71.98	9.56	
1252.5	71.64	9.77	76.31	10.10	
1253.0	72.56	10.63	77.59	11.20	
1253.5	67.39	9.50	71.09	9.97	
1254.0	71.94	11.57	76.37	12.12	
1254.5	69.41	9.25	73.81	9.77	
1255.0	69.67	9.76	74.21	10.28	
1255.5	73.49	12.46	78.19	12.93	
1256.0	67.61	9.27	71.90	9.81	
1256.5	70.95	10.57	75.88	11.10	
1257.0	74.85	12.77	79.69	13.54	
1257.5	66.43	8.27	70.83	8.93	
1258.0	72.19	11.36	76.87	11.76	
1258.5	71.41	10.73	76.12	11.40	
1259.0	68.52	8.54	73.06	9.10	
1259.5	78.03	12.82	83.06	13.47	
1260.0	69.36	9.50	73.93	9.94	
1260.5	73.14	11.05	77.93	11.42	
1261.0	71.83	10.92	76.43	11.49	
1261.5	69.75	9.45	74.33	10.06	
1262.0	73.62	11.63	78.35	12.18	
1262.5	70.75	10.15	75.47	10.70	
1263.0	68.17	8.75	72.54	9.16	
1263.5	75.28	12.01	80.41	12.56	
1264.0	67.82	8.98	72.35	9.55	
1264.5	71.81	11.31	76.54	12.01	
1265.0	72.51	10.32	77.39	10.92	
1265.5	67.57	8.48	71.73	9.22	
1266.0	72.40	11.41	77.38	11.99	
1266.5	71.79	11.13	76.74	11.86	
1267.0	72.08	9.99	76.91	10.53	
1267.5	69.06	10.98	72.67	11.41	
1268.0	72.42	10.94	77.26	11.59	
1268.5	66.13	8.15	70.42	8.62	
1269.0	75.77	12.64	80.62	13.31	
1269.5	71.78	11.16	76.67	11.69	
1270.0	69.43	8.66	74.12	9.26	
1270.5	69.86	10.32	74.34	10.92	
1271.0	68.53	8.63	72.98	9.13	
1271.5	71.30	10.83	75.83	11.25	
1272.0	72.09	10.75	76.77	11.33	
1272.5	70.49	10.57	74.49	11.00	
1273.0	72.83	10.67	77.63	-131060.96	
1273.5	72.51	10.42	77.36	11.00	
1274.0	69.20	9.15	73.78	9.60	
1274.5	77.84	12.74	81.67	13.16	
1275.0	67.83	8.75	72.38	9.27	
1275.5	71.87	10.79	76.35	11.16	
1276.0	66.95	10.00	70.90	10.44	
1276.5	68.37	8.55	72.90	9.04	
1277.0	71.61	10.90	76.30	11.26	
1277.5	71.82	10.38	76.44	10.84	
1278.0	68.31	8.69	72.71	9.21	
1278.5	73.87	11.37	78.81	11.87	
1279.0	72.51	10.34	77.45	10.86	
1279.5	72.35	11.65	77.22	12.25	
1280.0	74.27	11.27	79.11	11.77	
1280.5	70.21	10.12	74.97	10.64	
1281.0	69.19	9.41	73.81	9.92	
1281.5	72.21	11.68	76.95	12.27	
1282.0	69.51	9.15	74.17	9.57	
1282.5	70.39	9.83	75.07	10.33	
1283.0	74.94	10.61	79.95	10.98	
1283.5	69.60	9.99	73.37	10.57	
1284.0	69.97	9.77	74.23	10.19	
1284.5	74.92	11.02	80.34	11.54	
1285.0	73.94	11.71	78.84	12.24	
1285.5	73.41	11.15	77.13	11.67	
1286.0	73.16	12.12	77.82	12.76	
1286.5	70.95	9.13	75.70	9.57	
1287.0	75.43	11.44	77.85	11.95	
1287.5	74.42	11.94	78.09	12.32	
1288.0	71.18	9.91	74.56	10.52	
1288.5	73.52	11.82	78.37	12.41	
1289.0	69.09	9.56	73.62	10.04	
1289.5	71.79	11.42	76.26	11.90	
1290.0	68.08	9.18	72.50	9.83	
1290.5	72.78	11.50	77.39	11.95	
1291.0	69.61	10.15	74.13	10.83	
1291.5	68.00	9.12	72.51	9.61	
1292.0	77.58	12.88	82.80	13.23	
1292.5	67.95	8.55	72.38	8.97	
1293.0	71.76	11.15	76.60	11.62	
1293.5	73.24	12.14	77.86	12.55	
1294.0	71.10	10.64	75.95	11.15	
1294.5	73.52	11.01	78.28	11.52	
1295.0	70.07	9.92	74.60	10.42	
1295.5	71.38	10.68	76.11	11.17	
1296.0	72.16	10.03	77.01	10.52	
1296.5	70.02	10.41	74.48	10.92	
1297.0	72.12	10.24	76.91	10.61	
1297.5	72.82	11.78	77.57	12.27	
1298.0	69.93	9.23	74.58	9.75	
1298.5	72.36	10.89	77.05	11.40	
1299.0	70.39	9.98	75.16	10.34	
1299.5	65.34	8.53	69.49	8.92	
1300.0	77.68	12.77	82.63	13.17	
1300.5	68.36	8.45	72.88	8.82	
1301.0	71.76	10.54	76.52	10.97	
1301.5	72.25	11.09	76.72	11.52	
1302.0	72.38	10.90	77.21	11.25	
1302.5	73.48	11.29	78.23	11.67	
1303.0	72.15	10.73	76.93	11.21	
1303.5	68.05	8.68	72.53	9.11	
1304.0	77.04	12.46	82.11	13.05	
1304.5	67.37	8.35	72.00	8.86	
1305.0	73.80	11.92	78.45	12.28	
1305.5	70.86	10.59	75.58	11.13	
1306.0	72.64	10.88	77.38	11.32	
1306.5	72.50	10.83	76.83	11.24	
1307.0	71.67	10.08	76.20	10.68	
1307.5	68.43	9.33	72.71	9.64	
1308.0	77.17	12.33	82.00	12.91	
1308.5	69.69	10.02	74.19	10.47	
1309.0	71.91	10.62	76.72	11.15	
1309.5	71.68	11.11	76.00	11.65	
1310.0	69.80	9.53	74.41	9.95	
1310.5	70.55	10.16	75.01	10.42	
1311.0	72.42	11.30	77.09	11.73	
1311.5	68.68	8.58	73.28	8.83	
1312.0	77.63	12.87	81.80	13.33	
1312.5	69.53	9.92	73.91	10.48	
1313.0	70.39	10.78	74.43	10.99	
1313.5	75.66	11.92	80.69	12.42	
1314.0	69.16	9.56	74.09	10.06	
1314.5	74.94	11.78	79.99	12.41	
1315.0	68.49	9.70	72.98	10.06	
1315.5	71.92	11.34	75.87	12.12	
1316.0	71.57	11.02	76.32	11.66	
1316.5	72.87	11.67	78.26	12.29	
1317.0	71.84	11.28	75.41	11.83	
1317.5	71.74	11.34	76.70	11.90	
1318.0	67.36	8.62	72.15	9.23	
1318.5	75.99	13.82	81.24	14.40	
1319.0	67.47	9.37	71.81	9.80	
1319.5	74.48	12.95	79.59	13.38	
1320.0	72.55	11.21	77.11	11.59	
1320.5	73.27	11.46	78.01	11.92	
1321.0	71.42	10.23	76.24	10.65	
1321.5	69.07	8.65	73.52	9.14	
1322.0	68.41	10.52	72.63	11.04	
1322.5	75.98	13.02	80.87	13.42	
1323.0	69.41	9.30	73.96	9.75	
1323.5	68.62	8.27	73.11	8.72	
1324.0	73.70	11.79	78.40	12.14	
1324.5	70.52	9.66	74.86	10.09	
1325.0	66.97	7.30	71.31	7.67	
1325.5	65.14	9.54	68.22	9.92	
1326.0	68.16	8.95	72.52	9.38	
1326.5	62.62	8.20	66.43	8.35	
1327.0	72.57	11.99	76.75	12.39	
1327.5	69.93	10.00	74.33	10.08	
1328.0	69.35	9.21	73.76	9.65	
1328.5	73.31	12.41	78.09	13.07	
1329.0	67.03	9.07	71.33	9.69	
1329.5	74.04	12.21	78.90	12.87	
1330.0	73.59	11.51	78.45	11.88	
1330.5	74.59	12.57	77.81	13.14	
1331.0	72.65	10.26	77.66	10.83	
1331.5	66.29	9.15	70.87	9.79	
1332.0	73.31	11.10	78.12	11.54	
1332.5	73.27	11.44	78.44	12.14	
1333.0	73.29	10.96	78.31	11.16	
1333.5	73.50	11.77	78.39	12.15	
1334.0	69.56	9.41	73.72	10.00	
1334.5	72.01	10.91	76.65	11.30	
1335.0	71.88	10.82	76.80	11.16	
1335.5	67.97	8.45	72.47	8.89	
1336.0	72.90	10.55	77.55	10.87	
1336.5	67.71	10.03	71.74	10.40	
1337.0	67.53	8.28	71.84	8.64	
1337.5	73.67	11.46	78.66	11.66	
1338.0	71.13	10.31	75.55	10.90	
1338.5	68.79	9.60	73.28	10.10	
1339.0	69.73	9.75	74.43	10.37	
1339.5	69.80	10.52	74.38	11.21	
1340.0	73.72	11.72	78.55	12.48	
1340.5	70.25	9.52	74.78	9.97	
1341.0	72.86	11.33	77.53	11.94	
1341.5	69.12	9.15	73.70	9.51	
1342.0	72.30	11.00	76.83	11.36	
1342.5	70.65	10.13	75.29	10.63	
1343.0	68.34	9.08	73.00	9.61	
1343.5	74.76	13.14	79.45	13.64	
1344.0	68.68	8.54	73.13	8.94	
1344.5	73.10	11.16	77.98	11.62	
1345.0	71.95	11.51	76.55	12.01	
1345.5	71.73	10.70	76.40	11.11	
1346.0	69.87	9.76	73.98	10.17	
1346.5	72.76	10.94	77.41	11.28	
1347.0	68.41	9.46	72.93	9.96	
1347.5	73.78	11.61	78.60	12.04	
1348.0	69.72	9.69	74.38	10.40	
1348.5	63.98	8.33	68.25	8.61	
1349.0	73.58	13.45	77.90	13.88	
1349.5	68.68	9.02	73.25	9.45	
1350.0	70.55	10.18	75.06	10.35	
1350.5	71.92	10.61	76.55	11.05	
1351.0	68.39	9.01	72.77	9.53	
1351.5	72.35	10.28	77.12	10.75	
1352.0	70.58	10.22	75.18	10.72	
1352.5	68.95	9.25	73.18	9.62	
1353.0	71.94	10.41	76.81	10.82	
1353.5	73.03	11.98	77.62	12.42	
1354.0	69.74	9.47	74.29	9.95	
1354.5	71.00	10.32	75.48	10.71	
1355.0	72.36	10.22	76.79	10.70	
1355.5	68.67	9.20	72.97	9.63	
1356.0	69.94	9.47	74.39	9.94	
1356.5	71.01	11.15	75.68	11.67	
1357.0	68.03	9.10	72.49	9.65	
1357.5	73.18	11.33	77.91	11.89	
1358.0	71.74	10.80	76.44	11.36	
1358.5	67.64	8.12	72.09	8.62	
1359.0	72.54	12.31	77.22	13.00	
1359.5	70.01	9.57	74.56	9.87	
1360.0	72.90	11.63	77.52	11.99	
1360.5	71.57	10.38	75.61	10.92	
1361.0	68.97	9.52	73.37	10.05	
1361.5	72.75	11.25	77.32	11.75	
1362.0	72.58	11.28	77.72	11.75	
1362.5	69.85	9.49	74.54	10.01	
1363.0	71.80	11.63	76.37	12.20	
1363.5	69.35	9.43	73.81	10.03	
1364.0	68.89	9.18	73.40	9.60	
1364.5	71.33	10.85	75.67	11.37	
1365.0	70.23	10.02	74.59	10.75	
1365.5	74.51	11.40	79.10	11.86	
1366.0	67.79	10.25	71.59	10.80	
1366.5	68.54	8.64	72.96	9.02	
1367.0	74.42	11.64	79.01	12.01	
1367.5	75.69	11.44	79.67	11.89	
1368.0	70.53	9.52	74.84	9.95	
1368.5	76.73	11.68	79.60	12.31	
1369.0	70.80	9.90	74.82	10.64	
1369.5	71.08	10.54	75.58	10.88	
1370.0	73.59	10.12	78.01	10.68	
1370.5	72.49	11.71	76.94	12.24	
1371.0	73.51	10.87	78.62	11.30	
1371.5	72.18	10.29	74.63	10.91	
1372.0	73.06	12.18	77.70	12.78	
1372.5	72.15	10.90	76.46	11.52	
1373.0	67.32	8.74	71.77	9.40	
1373.5	72.51	10.37	77.10	10.91	
1374.0	70.95	10.34	75.71	10.90	
1374.5	70.34	10.39	75.10	10.87	
1375.0	69.54	10.42	74.51	11.01	
1375.5	72.41	10.95	77.22	11.77	
1376.0	70.44	9.59	74.95	10.05	
1376.5	75.42	11.32	80.06	12.02	
1377.0	72.52	10.16	76.85	10.63	
1377.5	67.20	8.37	71.21	8.68	
1378.0	75.67	12.30	79.91	12.65	
1378.5	69.11	9.33	73.66	9.82	
1379.0	72.64	10.93	77.40	11.24	
1379.5	72.80	11.04	77.36	11.43	
1380.0	71.63	10.51	76.29	11.10	
1380.5	75.67	10.82	79.60	11.36	
1381.0	71.87	10.03	75.40	10.59	
1381.5	67.51	8.32	71.62	8.87	
1382.0	77.31	13.58	82.29	14.14	
1382.5	68.22	8.80	72.93	9.47	
1383.0	68.91	9.66	73.61	10.29	
1383.5	72.73	11.35	77.34	12.18	
1384.0	71.09	10.90	75.67	11.44	
1384.5	74.68	12.22	79.25	12.76	
1385.0	57.93	7.01	61.62	7.48	
1385.5	67.29	10.60	71.54	11.17	
1386.0	71.25	10.39	75.81	11.10	
1386.5	74.70	11.67	79.36	12.27	
1387.0	68.94	9.52	71.86	10.28	
1387.5	68.73	10.19	72.13	10.82	
1388.0	71.59	11.83	75.16	12.73	
1388.5	67.80	9.65	71.88	10.13	
1389.0	69.75	10.99	74.11	11.77	
1389.5	72.76	11.05	76.74	11.57	
1390.0	71.10	11.11	75.35	11.46	
1390.5	74.27	12.92	78.34	13.32	
1391.0	66.57	8.11	70.84	8.62	
1391.5	72.55	11.56	77.06	12.26	
1392.0	74.77	11.49	79.40	11.95	
1392.5	70.10	9.24	74.31	9.48	
1393.0	73.42	11.57	77.53	12.13	
1393.5	71.11	10.45	75.68	11.02	
1394.0	68.60	8.83	73.00	9.28	
1394.5	74.06	11.70	78.41	12.29	
1395.0	67.97	8.30	71.96	8.77	
1395.5	71.12	10.35	75.66	10.65	
1396.0	76.37	11.62	80.92	11.78	
1396.5	63.62	8.26	67.22	8.83	
1397.0	67.44	8.08	71.60	8.31	
1397.5	65.28	9.22	68.38	9.60	
1398.0	70.89	10.27	74.82	10.91	
1398.5	69.79	10.30	73.49	10.66	
1399.0	74.37	11.46	79.21	12.17	
1399.5	70.21	10.26	74.68	10.92	
1400.0	68.05	8.50	72.46	9.13	
1400.5	-524212.90	13.68	79.05	14.13	
1401.0	67.70	8.06	72.06	8.91	
1401.5	73.19	11.51	77.79	11.91	
1402.0	72.85	10.18	76.92	10.78	
1402.5	71.53	10.52	75.69	11.08	
1403.0	78.30	12.00	81.00	12.91	
1403.5	71.26	10.24	74.54	10.76	
1404.0	68.63	8.25	72.72	8.62	
1404.5	79.59	13.41	82.93	13.94	
1405.0	68.93	8.51	73.04	8.98	
1405.5	72.19	10.81	76.58	11.40	
1406.0	74.87	12.49	79.02	13.16	
1406.5	69.93	9.65	74.08	10.07	
1407.0	70.25	9.82	74.63	10.14	
1407.5	74.21	11.08	78.47	11.83	
1408.0	69.17	9.31	73.29	9.86	
1408.5	72.51	11.15	76.79	11.98	
1409.0	70.20	10.11	74.57	10.69	
1409.5	69.37	9.11	73.51	9.89	
1410.0	76.06	12.47	80.48	13.06	
1410.5	68.44	8.45	72.55	8.98	
1411.0	71.28	10.93	75.45	11.34	
1411.5	70.87	9.92	74.47	10.48	
1412.0	69.74	10.29	73.74	10.80	
1412.5	75.05	11.49	79.68	11.88	
1413.0	72.57	10.93	76.59	11.43	
1413.5	70.29	9.23	74.43	9.97	
1414.0	65.41	8.78	68.59	9.21	
1414.5	73.16	11.32	77.45	12.08	
1415.0	70.02	9.79	74.19	10.38	
1415.5	68.95	10.43	71.25	10.90	
1416.0	73.47	10.88	78.10	11.48	
1416.5	68.51	9.17	72.90	9.85	
1417.0	73.88	12.69	77.78	13.61	
1417.5	68.80	8.62	72.86	9.08	
1418.0	74.20	11.53	78.82	11.83	
1418.5	74.39	11.21	78.29	11.70	
1419.0	73.52	11.60	77.99	11.97	
1419.5	75.91	11.33	78.13	11.78	
1420.0	70.57	9.36	74.61	9.99	
1420.5	62.23	8.19	65.48	8.60	
1421.0	73.93	11.31	77.53	11.88	
1421.5	71.43	10.02	75.32	10.41	
1422.0	69.18	8.69	73.28	9.24	
1422.5	74.73	12.40	78.64	13.05	
1423.0	71.30	11.38	75.46	12.10	
1423.5	62.43	8.51	65.13	8.91	
1424.0	75.39	12.42	79.98	12.86	
1424.5	69.24	8.62	72.97	8.92	
1425.0	70.12	10.56	74.33	10.89	
1425.5	73.44	12.97	77.26	13.52	
1426.0	67.82	8.95	72.31	9.65	
1426.5	73.17	10.85	77.57	11.40	
1427.0	73.59	11.55	77.46	12.02	
1427.5	70.65	8.93	74.85	9.59	
1428.0	73.85	11.77	77.88	12.40	
1428.5	70.56	11.26	74.81	11.70	
1429.0	69.85	9.25	73.83	9.77	
1429.5	78.73	13.45	83.22	14.05	
1430.0	71.33	10.52	75.34	11.16	
1430.5	75.40	10.70	78.76	11.37	
1431.0	72.22	10.22	75.19	10.81	
1431.5	70.10	9.64	74.45	10.16	
1432.0	77.49	11.73	80.33	12.50	
1432.5	67.72	8.66	71.04	9.06	
1433.0	75.24	11.57	79.27	12.46	
1433.5	76.18	11.48	78.65	12.01	
1434.0	70.56	9.61	74.89	10.07	
1434.5	75.76	12.33	80.07	12.88	
1435.0	70.82	9.48	74.17	10.30	
1435.5	71.35	10.48	75.59	10.95	
1436.0	74.84	10.17	78.27	10.68	
1436.5	65.33	8.52	68.68	8.77	
1437.0	73.43	11.02	77.64	11.88	
1437.5	71.92	10.43	75.95	10.86	
1438.0	69.33	9.41	73.29	9.94	
1438.5	70.04	9.99	73.97	10.60	
1439.0	73.64	13.12	77.62	13.60	
1439.5	68.39	9.17	72.30	9.63	
1440.0	75.45	11.15	79.74	11.60	
1440.5	73.98	10.31	76.90	10.85	
1441.0	67.50	9.27	70.21	9.80	
1441.5	76.37	12.11	79.76	12.90	
1442.0	69.97	9.56	73.96	10.15	
1442.5	69.95	9.41	74.07	9.96	
1443.0	75.28	12.39	79.71	12.82	
