         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550230.26     0     23.32      0.00      4.91    12     23.00      0.00      4.90
 1494550230.36     0     25.67      0.00      5.85    12     24.06      0.00      3.98
 1494550230.46     0     30.28      0.00      6.14    12     27.67      0.00      3.53
 1494550230.56     0     31.81      0.00      6.84    12     28.33      0.00      3.51
 1494550230.66     0     31.77      0.00      6.90    12     28.32      0.00      3.44
 1494550230.76     0     31.37      0.00      7.39    12     28.34      0.00      3.55
 1494550230.86     0     31.18      0.00      7.82    12     28.40      0.00      3.58
 1494550230.96     0     31.20      0.00      7.51    12     28.37      0.00      3.51
 1494550231.06     0     30.70      0.00      6.56    12     28.36      0.00      3.56
 1494550231.16     0     30.56      0.00      6.39    12     28.33      0.00      3.46
 1494550231.26     0     30.51      0.00      6.34    12     28.35      0.00      3.60
 1494550231.36     0     30.53      0.00      6.51    12     28.63      0.00      3.50
 1494550231.46     0     30.53      0.00      6.52    12     28.36      0.00      3.58
 1494550231.56     0     30.82      0.00      6.34    12     28.32      0.00      3.63
 1494550231.66     0     30.51      0.00      6.35    12     28.35      0.00      3.56
 1494550231.76     0     30.51      0.00      6.50    12     28.36      0.00      3.59
 1494550231.86     0     30.54      0.00      6.27    12     28.34      0.00      3.51
 1494550231.96     0     30.52      0.00      6.27    12     28.35      0.00      3.53
 1494550232.06     0     30.52      0.00      6.53    12     28.35      0.00      3.55
 1494550232.16     0     30.56      0.00      6.40    12     28.34      0.00      3.46
 1494550232.26     0     30.51      0.00      6.41    12     28.35      0.00      3.51
 1494550232.36     0     30.51      0.00      6.37    12     28.32      0.00      3.61
 1494550232.46     0     30.53      0.00      6.32    12     28.34      0.00      3.55
 1494550232.56     0     30.53      0.00      6.46    12     28.37      0.00      3.55
 1494550232.66     0     30.52      0.00      6.54    12     28.60      0.00      3.65
 1494550232.76     0     30.53      0.00      6.28    12     28.38      0.00      3.61
 1494550232.86     0     30.84      0.00      6.38    12     28.35      0.00      3.47
 1494550232.96     0     30.53      0.00      6.52    12     28.37      0.00      3.41
 1494550233.06     0     30.51      0.00      6.11    12     28.34      0.00      3.59
 1494550233.16     0     30.55      0.00      6.42    12     28.35      0.00      3.56
 1494550233.26     0     30.56      0.00      6.24    12     28.36      0.00      3.50
 1494550233.36     0     30.51      0.00      6.45    12     28.37      0.00      3.55
 1494550233.46     0     30.53      0.00      6.36    12     28.36      0.00      3.52
 1494550233.56     0     30.52      0.00      6.35    12     28.35      0.00      3.57
 1494550233.66     0     30.52      0.00      6.22    12     28.34      0.00      3.51
 1494550233.76     0     30.51      0.00      6.50    12     28.37      0.00      3.57
 1494550233.86     0     30.54      0.00      6.35    12     28.39      0.00      3.70
 1494550233.96     0     30.54      0.00      6.46    12     28.62      0.00      3.56
 1494550234.06     0     30.53      0.00      6.31    12     28.41      0.00      3.54
 1494550234.16     0     30.80      0.00      6.43    12     28.35      0.00      3.58
 1494550234.26     0     30.55      0.00      6.34    12     28.33      0.00      3.53
 1494550234.36     0     30.56      0.00      6.43    12     28.34      0.00      3.56
 1494550234.46     0     30.54      0.00      6.23    12     28.37      0.00      3.51
 1494550234.56     0     30.54      0.00      6.41    12     28.33      0.00      3.53
 1494550234.66     0     30.52      0.00      6.30    12     28.36      0.00      3.45
 1494550234.76     0     30.54      0.00      6.31    12     28.33      0.00      3.49
 1494550234.86     0     30.52      0.00      6.54    12     28.40      0.00      3.56
 1494550234.96     0     30.53      0.00      6.35    12     28.33      0.00      3.63
 1494550235.06     0     30.50      0.00      6.47    12     28.39      0.00      3.54
 1494550235.16     0     31.05      0.00      7.30    12     28.36      0.00      3.50
 1494550235.26     0     31.20      0.00      7.87    12     28.66      0.00      3.56
 1494550235.36     0     31.21      0.00      7.32    12     28.36      0.00      3.44
 1494550235.46     0     30.32      0.00      6.65    12     28.35      0.00      3.48
 1494550235.56     0     30.23      0.00      6.47    12     28.33      0.00      3.56
 1494550235.66     0     30.18      0.00      6.45    12     28.34      0.00      3.49
 1494550235.76     0     30.52      0.00      6.54    12     28.33      0.00      3.56
 1494550235.86     0     30.21      0.00      6.37    12     28.34      0.00      3.60
 1494550235.97     0     30.20      0.00      6.41    12     28.37      0.00      3.48
 1494550236.07     0     30.19      0.00      6.38    12     28.31      0.00      3.57
 1494550236.17     0     30.18      0.00      6.44    12     28.34      0.00      3.65
 1494550236.27     0     30.18      0.00      6.32    12     28.32      0.00      3.61
 1494550236.37     0     30.28      0.00      6.44    12     28.34      0.00      3.50
 1494550236.47     0     30.19      0.00      6.44    12     28.33      0.00      3.53
 1494550236.57     0     30.19      0.00      6.42    12     28.60      0.00      3.62
 1494550236.67     0     30.22      0.00      6.46    12     28.33      0.00      3.57
 1494550236.77     0     30.18      0.00      6.36    12     28.35      0.00      3.59
 1494550236.87     0     30.24      0.00      6.39    12     28.31      0.00      3.56
