         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550230.26     0     23.40      0.00      5.56    12     23.62      0.00      5.31
 1494550230.36     0     26.66      0.00      6.51    12     24.42      0.00      4.46
 1494550230.46     0     31.65      0.00      6.57    12     27.59      0.00      4.14
 1494550230.56     0     33.10      0.00      7.59    12     28.07      0.00      4.18
 1494550230.66     0     33.20      0.00      7.64    12     28.11      0.00      4.14
 1494550230.76     0     32.89      0.00      8.00    12     28.19      0.00      4.25
 1494550230.86     0     32.33      0.00      8.21    12     28.19      0.00      4.10
 1494550230.96     0     32.34      0.00      8.09    12     28.17      0.00      4.04
 1494550231.06     0     31.87      0.00      7.41    12     28.15      0.00      4.21
 1494550231.16     0     31.67      0.00      7.18    12     28.15      0.00      4.16
 1494550231.26     0     31.99      0.00      6.98    12     28.47      0.00      4.24
 1494550231.36     0     31.70      0.00      7.14    12     28.15      0.00      4.21
 1494550231.46     0     31.69      0.00      7.05    12     28.16      0.00      4.24
 1494550231.56     0     31.73      0.00      7.06    12     28.13      0.00      4.23
 1494550231.66     0     31.67      0.00      6.97    12     28.14      0.00      4.22
 1494550231.76     0     31.66      0.00      7.01    12     28.15      0.00      4.26
 1494550231.86     0     31.67      0.00      7.09    12     28.17      0.00      4.14
 1494550231.96     0     31.68      0.00      7.01    12     28.17      0.00      4.15
 1494550232.06     0     31.73      0.00      7.04    12     28.15      0.00      4.12
 1494550232.16     0     31.65      0.00      7.08    12     28.14      0.00      4.20
 1494550232.26     0     31.73      0.00      7.01    12     28.48      0.00      4.15
 1494550232.36     0     31.67      0.00      6.96    12     27.86      0.00      4.20
 1494550232.46     0     31.73      0.00      7.08    12     28.46      0.00      4.18
 1494550232.56     0     32.01      0.00      7.10    12     28.18      0.00      4.23
 1494550232.66     0     31.73      0.00      6.93    12     28.17      0.00      4.23
 1494550232.76     0     31.70      0.00      7.06    12     28.20      0.00      4.16
 1494550232.87     0     31.67      0.00      6.96    12     28.14      0.00      4.20
 1494550232.97     0     31.71      0.00      7.04    12     28.18      0.00      4.19
 1494550233.07     0     31.71      0.00      6.94    12     28.15      0.00      4.15
 1494550233.17     0     31.70      0.00      7.03    12     28.13      0.00      4.25
 1494550233.27     0     31.62      0.00      7.03    12     28.20      0.00      4.19
 1494550233.37     0     31.72      0.00      6.98    12     28.17      0.00      4.15
 1494550233.47     0     31.69      0.00      6.98    12     28.18      0.00      4.23
 1494550233.57     0     31.69      0.00      7.00    12     28.20      0.00      4.17
 1494550233.67     0     31.71      0.00      7.04    12     28.39      0.00      4.31
 1494550233.77     0     31.67      0.00      6.95    12     28.16      0.00      4.23
 1494550233.87     0     31.72      0.00      7.06    12     28.18      0.00      4.12
 1494550233.97     0     32.01      0.00      7.07    12     28.16      0.00      4.25
 1494550234.07     0     31.71      0.00      7.08    12     28.23      0.00      4.06
 1494550234.17     0     31.72      0.00      6.97    12     28.17      0.00      4.19
 1494550234.27     0     31.68      0.00      6.86    12     28.14      0.00      4.18
 1494550234.37     0     31.67      0.00      6.96    12     28.20      0.00      4.23
 1494550234.47     0     31.66      0.00      7.05    12     28.16      0.00      4.14
 1494550234.57     0     31.69      0.00      7.15    12     28.19      0.00      4.22
 1494550234.67     0     31.68      0.00      7.09    12     28.22      0.00      4.25
 1494550234.77     0     31.69      0.00      7.01    12     28.19      0.00      4.20
 1494550234.87     0     31.68      0.00      6.98    12     28.46      0.00      4.30
 1494550234.97     0     31.71      0.00      7.05    12     28.21      0.00      4.22
 1494550235.07     0     31.70      0.00      6.98    12     28.17      0.00      4.28
 1494550235.17     0     32.24      0.00      8.14    12     28.22      0.00      4.18
 1494550235.27     0     32.39      0.00      8.19    12     28.21      0.00      4.09
 1494550235.37     0     32.69      0.00      8.13    12     28.22      0.00      4.04
 1494550235.47     0     31.30      0.00      7.02    12     28.12      0.00      4.13
 1494550235.57     0     31.21      0.00      6.99    12     28.12      0.00      4.24
 1494550235.67     0     31.28      0.00      7.08    12     28.14      0.00      4.25
 1494550235.77     0     31.25      0.00      7.01    12     28.17      0.00      4.20
 1494550235.87     0     31.27      0.00      7.10    12     28.12      0.00      4.12
 1494550235.97     0     31.24      0.00      6.95    12     28.14      0.00      4.29
 1494550236.07     0     31.24      0.00      7.09    12     28.16      0.00      4.19
 1494550236.17     0     31.20      0.00      7.01    12     28.40      0.00      4.23
 1494550236.27     0     31.24      0.00      7.01    12     28.16      0.00      4.20
 1494550236.37     0     31.22      0.00      6.98    12     28.16      0.00      4.18
 1494550236.47     0     31.25      0.00      7.10    12     28.15      0.00      3.99
 1494550236.57     0     31.25      0.00      7.08    12     28.15      0.00      4.25
 1494550236.67     0     31.56      0.00      7.02    12     28.15      0.00      4.15
 1494550236.77     0     31.26      0.00      7.03    12     28.15      0.00      4.19
 1494550236.87     0     31.26      0.00      7.09    12     28.15      0.00      4.19
 1494550236.97     0     31.24      0.00      6.91    12     28.19      0.00      4.21
 1494550237.07     0     31.22      0.00      7.06    12     28.12      0.00      4.22
 1494550237.17     0     31.24      0.00      7.00    12     28.11      0.00      4.21
 1494550237.27     0     31.21      0.00      6.96    12     28.14      0.00      4.25
 1494550237.37     0     31.28      0.00      7.07    12     28.16      0.00      4.17
 1494550237.47     0     31.26      0.00      7.14    12     28.44      0.00      4.07
 1494550237.57     0     31.18      0.00      6.98    12     28.17      0.00      4.23
 1494550237.67     0     31.25      0.00      6.94    12     28.17      0.00      4.08
 1494550237.77     0     31.27      0.00      7.06    12     28.16      0.00      4.13
 1494550237.87     0     31.20      0.00      7.00    12     28.17      0.00      4.20
 1494550237.97     0     31.24      0.00      6.96    12     28.12      0.00      4.06
 1494550238.07     0     31.54      0.00      7.14    12     28.17      0.00      4.14
 1494550238.17     0     31.24      0.00      6.99    12     28.13      0.00      4.22
 1494550238.27     0     31.24      0.00      7.07    12     28.15      0.00      4.29
 1494550238.37     0     31.26      0.00      7.07    12     28.10      0.00      4.08
 1494550238.47     0     31.25      0.00      7.00    12     28.12      0.00      4.08
 1494550238.57     0     31.32      0.00      7.09    12     28.14      0.00      4.15
 1494550238.67     0     31.23      0.00      6.99    12     28.43      0.00      4.20
 1494550238.77     0     31.30      0.00      7.02    12     28.16      0.00      4.25
 1494550238.88     0     31.27      0.00      6.87    12     28.14      0.00      4.19
 1494550238.98     0     49.22      0.00      8.97    12     46.83      0.00      5.63
 1494550239.08     0     61.99      0.00      9.35    12     59.36      0.00      5.31
 1494550239.18     0     70.40      0.00      9.64    12     67.85      0.00      5.26
 1494550239.28     0     70.44      0.00     10.04    12     68.04      0.00      5.30
 1494550239.38     0     62.47      0.00     10.45    12     61.02      0.00      5.35
 1494550239.48     0     56.84      0.00     16.19    12     60.37      0.00      5.34
 1494550239.58     0     48.99      0.00     15.44    12     60.67      0.00      5.20
 1494550239.68     0     49.69      0.00     14.99    12     60.34      0.00      5.30
 1494550239.78     0     47.36      0.00     14.78    12     61.03      0.00      5.26
 1494550239.88     0     61.89      0.00     14.35    12     63.13      0.00      5.29
 1494550239.98     0     47.27      0.00     10.44    12     46.07      0.00      4.68
 1494550240.08     0     32.81      0.00      7.55    12     28.27      0.00      4.09
 1494550240.18     0     33.13      0.00      7.65    12     28.30      0.00      4.22
 1494550240.28     0     32.84      0.00      7.58    12     28.30      0.00      4.05
 1494550240.38     0     32.78      0.00      7.59    12     28.26      0.00      4.25
 1494550240.48     0     32.77      0.00      7.58    12     28.25      0.00      4.24
 1494550240.58     0     32.89      0.00      7.59    12     28.25      0.00      4.30
 1494550240.68     0     32.78      0.00      6.05    12     28.20      0.00      4.24
 1494550240.78     0     32.93      0.00      5.32    12     28.19      0.00      4.14
 1494550240.88     0     32.82      0.00      5.13    12     28.45      0.00      4.27
 1494550240.98     0     32.79      0.00      5.16    12     28.15      0.00      4.21
 1494550241.08     0     33.46      0.00      6.72    12     28.20      0.00      4.20
 1494550241.18     0     34.24      0.00      5.15    12     28.17      0.00      4.21
 1494550241.28     0     33.92      0.00      4.95    12     28.17      0.00      4.27
 1494550241.38     0     33.91      0.00      4.88    12     28.11      0.00      4.20
 1494550241.48     0     33.60      0.00      6.31    12     28.24      0.00      4.16
 1494550241.58     0     35.44      0.00      5.65    12     28.15      0.00      4.20
 1494550241.68     0     35.74      0.00      5.16    12     28.14      0.00      4.23
 1494550241.78     0     35.53      0.00      5.04    12     28.15      0.00      4.20
 1494550241.88     0     35.77      0.00      5.18    12     28.12      0.00      4.24
 1494550241.98     0     56.77      0.00     13.46    12     42.57      0.00      6.77
 1494550242.08     0     53.08      0.00     16.93    12     63.95      0.00      7.36
 1494550242.18     0     39.29      0.00     14.45    12     62.27      0.00      7.05
 1494550242.28     0     70.28      0.00     19.61    12     63.37      0.00      7.18
 1494550242.38     0     34.71      0.00     14.25    12     62.70      0.00      7.04
 1494550242.48     0     65.47      0.00      8.80    12     68.26      0.00      5.78
 1494550242.58     0     71.89      0.00      7.63    12     70.54      0.00      5.93
 1494550242.68     0     71.96      0.00      7.63    12     70.49      0.00      5.97
 1494550242.78     0     71.96      0.00      7.59    12     70.54      0.00      5.81
 1494550242.88     0     71.99      0.00      7.26    12     70.62      0.00      5.92
 1494550242.98     0     72.04      0.00      7.18    12     70.56      0.00      5.88
 1494550243.08     0     72.06      0.00      7.20    12     70.65      0.00      5.95
 1494550243.18     0     72.00      0.00      7.29    12     70.68      0.00      5.93
 1494550243.28     0     72.11      0.00      7.48    12     70.75      0.00      5.95
 1494550243.38     0     72.06      0.00      7.41    12     70.73      0.00      5.95
 1494550243.48     0     72.42      0.00      7.82    12     70.88      0.00      6.34
 1494550243.58     0     72.10      0.00      7.58    12     70.81      0.00      5.95
 1494550243.68     0     72.11      0.00      7.60    12     70.91      0.00      5.97
 1494550243.78     0     72.12      0.00      7.54    12     70.78      0.00      5.97
 1494550243.88     0     72.18      0.00      7.51    12     70.82      0.00      6.01
 1494550243.98     0     72.15      0.00      7.07    12     70.86      0.00      5.91
 1494550244.08     0     72.16      0.00      7.25    12     70.87      0.00      6.06
 1494550244.18     0     72.08      0.00      7.20    12     70.92      0.00      5.89
 1494550244.28     0     72.09      0.00      7.34    12     70.95      0.00      5.97
 1494550244.38     0     72.16      0.00      7.39    12     70.99      0.00      5.94
 1494550244.48     0     72.15      0.00      7.56    12     71.04      0.00      6.32
 1494550244.58     0     72.36      0.00      7.64    12     71.09      0.00      6.22
 1494550244.68     0     72.17      0.00      7.57    12     71.12      0.00      6.14
 1494550244.78     0     72.21      0.00      7.48    12     71.15      0.00      6.10
 1494550244.88     0     72.17      0.00      7.38    12     71.17      0.00      6.05
 1494550244.98     0     72.31      0.00      7.34    12     71.14      0.00      6.10
 1494550245.08     0     72.21      0.00      7.20    12     71.12      0.00      6.09
 1494550245.18     0     72.36      0.00      7.16    12     71.18      0.00      6.03
 1494550245.28     0     73.03      0.00      7.39    12     71.16      0.00      6.19
 1494550245.38     0     72.36      0.00      7.31    12     71.16      0.00      6.23
 1494550245.48     0     72.38      0.00      7.32    12     71.26      0.00      6.22
 1494550245.59     0     72.39      0.00      7.60    12     71.28      0.00      6.26
 1494550245.69     0     71.71      0.00      7.45    12     71.38      0.00      6.39
 1494550245.79     0     72.43      0.00      7.57    12     71.35      0.00      6.32
 1494550245.89     0     73.24      0.00      7.65    12     71.31      0.00      6.16
 1494550245.99     0     72.46      0.00      7.36    12     71.31      0.00      6.29
 1494550246.09     0     72.44      0.00      7.07    12     71.32      0.00      6.17
 1494550246.19     0     72.46      0.00      7.00    12     71.35      0.00      6.11
 1494550246.29     0     72.44      0.00      7.20    12     71.33      0.00      6.21
 1494550246.39     0     72.40      0.00      7.08    12     71.96      0.00      6.38
 1494550246.49     0     72.46      0.00      7.43    12     71.35      0.00      6.43
 1494550246.59     0     72.43      0.00      7.52    12     71.34      0.00      6.36
 1494550246.69     0     71.75      0.00      7.57    12     71.32      0.00      6.54
 1494550246.79     0     73.35      0.00      7.74    12     71.37      0.00      6.48
 1494550246.89     0     57.16      0.00      7.27    12     70.70      0.00      6.40
 1494550246.99     0     43.04      0.00      6.09    12     46.79      0.00      6.11
 1494550247.09     0     34.75      0.00      6.50    12     44.04      0.00      6.13
 1494550247.19     0     43.97      0.00     10.98    12     49.17      0.00      7.02
 1494550247.29     0     57.70      0.00     16.29    12     62.56      0.00      8.98
 1494550247.39     0     61.23      0.00     17.51    12     61.99      0.00      7.36
 1494550247.49     0     31.48      0.00     10.16    12     45.83      0.00      7.75
 1494550247.59     0     32.83      0.00      7.60    12     28.33      0.00      4.17
 1494550247.69     0     33.18      0.00      7.64    12     28.62      0.00      4.10
 1494550247.79     0     32.49      0.00      7.50    12     28.31      0.00      4.27
 1494550247.89     0     32.92      0.00      6.82    12     28.49      0.00      5.78
 1494550247.99     0     32.82      0.00      7.54    12     28.32      0.00      4.11
 1494550248.09     0     32.77      0.00      7.32    12     28.30      0.00      4.24
 1494550248.19     0     32.77      0.00      6.30    12     28.30      0.00      4.66
 1494550248.29     0     33.02      0.00      5.20    12     28.23      0.00      4.21
 1494550248.39     0     32.95      0.00      5.01    12     28.23      0.00      4.10
 1494550248.49     0     32.82      0.00      5.20    12     28.23      0.00      4.14
 1494550248.59     0     32.25      0.00      6.83    12     28.32      0.00      5.41
 1494550248.69     0     34.26      0.00      5.18    12     28.21      0.00      4.14
 1494550248.79     0     34.33      0.00      5.07    12     28.23      0.00      4.12
 1494550248.89     0     34.19      0.00      4.97    12     28.18      0.00      4.16
 1494550248.99     0     33.43      0.00      5.76    12     28.27      0.00      4.99
 1494550249.09     0     34.06      0.00      6.17    12     28.28      0.00      4.77
 1494550249.19     0     34.47      0.00      5.11    12     28.18      0.00      4.24
 1494550249.29     0     34.32      0.00      4.99    12     28.52      0.00      4.28
 1494550249.39     0     34.43      0.00      5.09    12     28.17      0.00      4.24
 1494550249.49     0     57.72      0.00     13.83    12     44.49      0.00      7.40
 1494550249.59     0     52.41      0.00     16.79    12     64.39      0.00      7.60
 1494550249.69     0     54.75      0.00     17.10    12     63.40      0.00     11.30
 1494550249.79     0     55.59      0.00     16.86    12     65.07      0.00      9.69
 1494550249.89     0     62.26      0.00      8.81    12     65.22      0.00      7.05
 1494550249.99     0     72.34      0.00      7.24    12     71.17      0.00      6.06
 1494550250.09     0     72.47      0.00      7.01    12     71.33      0.00      6.14
 1494550250.19     0     72.41      0.00      7.03    12     71.24      0.00      6.14
 1494550250.29     0     72.51      0.00      6.80    12     71.17      0.00      6.15
 1494550250.39     0     72.46      0.00      7.00    12     71.25      0.00      5.89
 1494550250.49     0     72.56      0.00      7.42    12     71.28      0.00      6.02
 1494550250.59     0     72.46      0.00      7.43    12     71.25      0.00      6.02
 1494550250.69     0     72.61      0.00      7.52    12     71.33      0.00      6.03
 1494550250.79     0     72.54      0.00      7.55    12     71.30      0.00      5.95
 1494550250.89     0     72.50      0.00      7.49    12     71.32      0.00      6.07
 1494550250.99     0     72.55      0.00      7.37    12     71.34      0.00      6.05
 1494550251.09     0     72.62      0.00      7.10    12     71.27      0.00      5.95
 1494550251.19     0     72.60      0.00      7.10    12     71.50      0.00      6.15
 1494550251.29     0     72.64      0.00      7.09    12     71.26      0.00      6.05
 1494550251.39     0     72.54      0.00      7.09    12     71.32      0.00      6.02
 1494550251.49     0     72.59      0.00      7.21    12     71.41      0.00      6.05
 1494550251.59     0     72.53      0.00      7.37    12     71.25      0.00      6.06
 1494550251.69     0     72.56      0.00      7.45    12     71.97      0.00      6.09
 1494550251.79     0     72.63      0.00      7.46    12     70.36      0.00      6.11
 1494550251.89     0     72.41      0.00      7.41    12     71.28      0.00      6.20
 1494550251.99     0     72.51      0.00      7.50    12     71.22      0.00      6.15
