         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550230.26     0     23.91      0.00      4.92    12     22.48      0.00      4.83
 1494550230.36     0     27.21      0.00      5.96    12     23.49      0.00      3.95
 1494550230.46     0     32.25      0.00      6.23    12     26.72      0.00      3.82
 1494550230.56     0     33.58      0.00      6.99    12     27.43      0.00      3.66
 1494550230.66     0     33.60      0.00      7.08    12     27.14      0.00      3.78
 1494550230.76     0     33.08      0.00      7.37    12     27.21      0.00      3.81
 1494550230.86     0     32.93      0.00      7.49    12     27.23      0.00      3.73
 1494550230.96     0     33.60      0.00      7.75    12     27.31      0.00      3.82
 1494550231.06     0     32.67      0.00      6.61    12     28.31      0.00      4.72
 1494550231.16     0     32.84      0.00      6.56    12     28.34      0.00      4.69
 1494550231.26     0     32.18      0.00      6.53    12     28.25      0.00      4.69
 1494550231.36     0     32.22      0.00      6.62    12     28.23      0.00      4.58
 1494550231.46     0     32.14      0.00      6.61    12     28.23      0.00      4.69
 1494550231.56     0     32.21      0.00      6.54    12     28.19      0.00      4.70
 1494550231.66     0     32.14      0.00      6.56    12     28.24      0.00      4.64
 1494550231.76     0     32.23      0.00      6.49    12     28.20      0.00      4.59
 1494550231.86     0     32.17      0.00      6.58    12     28.22      0.00      4.67
 1494550231.96     0     32.22      0.00      6.51    12     28.27      0.00      4.66
 1494550232.06     0     32.15      0.00      6.48    12     28.48      0.00      4.73
 1494550232.16     0     32.18      0.00      6.57    12     28.21      0.00      4.67
 1494550232.26     0     32.51      0.00      6.62    12     28.21      0.00      4.67
 1494550232.36     0     32.21      0.00      6.59    12     28.20      0.00      4.68
 1494550232.46     0     32.13      0.00      6.61    12     28.23      0.00      4.68
 1494550232.56     0     32.23      0.00      6.54    12     28.19      0.00      4.67
 1494550232.66     0     32.14      0.00      6.66    12     28.17      0.00      4.69
 1494550232.76     0     32.16      0.00      6.46    12     28.20      0.00      4.69
 1494550232.86     0     32.16      0.00      6.54    12     28.21      0.00      4.57
 1494550232.96     0     32.19      0.00      6.61    12     28.22      0.00      4.67
 1494550233.06     0     32.16      0.00      6.50    12     28.24      0.00      4.69
 1494550233.16     0     32.19      0.00      6.36    12     28.21      0.00      4.70
 1494550233.26     0     32.18      0.00      6.53    12     28.21      0.00      4.68
 1494550233.37     0     32.21      0.00      6.48    12     28.18      0.00      4.63
 1494550233.47     0     32.17      0.00      6.61    12     28.22      0.00      4.69
 1494550233.57     0     32.19      0.00      6.57    12     28.50      0.00      4.79
 1494550233.67     0     32.23      0.00      6.62    12     28.23      0.00      4.71
 1494550233.77     0     32.48      0.00      6.54    12     28.18      0.00      4.57
 1494550233.87     0     32.21      0.00      6.66    12     27.22      0.00      3.65
 1494550233.97     0     32.14      0.00      6.55    12     27.24      0.00      3.65
