         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550230.25     0     21.69      0.00      4.72    12     22.73      0.00      4.93
 1494550230.35     0     28.47      0.00      6.18    12     26.35      0.00      4.41
 1494550230.45     0     29.98      0.00      6.37    12     27.88      0.00      4.16
 1494550230.55     0     30.48      0.00      6.99    12     27.93      0.00      4.09
 1494550230.65     0     30.48      0.00      6.89    12     27.94      0.00      4.06
 1494550230.75     0     30.31      0.00      7.69    12     28.24      0.00      4.15
 1494550230.85     0     30.11      0.00      7.67    12     27.98      0.00      4.07
 1494550230.95     0     30.38      0.00      7.69    12     28.02      0.00      4.13
 1494550231.05     0     29.56      0.00      6.69    12     27.96      0.00      4.14
 1494550231.15     0     29.52      0.00      6.52    12     27.94      0.00      4.23
 1494550231.25     0     29.54      0.00      6.52    12     27.99      0.00      4.04
 1494550231.35     0     29.54      0.00      6.47    12     27.98      0.00      4.11
 1494550231.45     0     29.49      0.00      6.54    12     27.96      0.00      4.09
 1494550231.55     0     29.50      0.00      6.48    12     27.98      0.00      4.01
 1494550231.65     0     29.49      0.00      6.62    12     28.00      0.00      4.05
 1494550231.75     0     29.51      0.00      6.56    12     28.00      0.00      4.10
 1494550231.85     0     29.50      0.00      6.61    12     28.00      0.00      4.08
 1494550231.95     0     29.45      0.00      6.68    12     28.01      0.00      4.16
 1494550232.05     0     29.60      0.00      6.68    12     28.29      0.00      4.05
 1494550232.15     0     29.86      0.00      6.70    12     28.04      0.00      4.13
 1494550232.25     0     29.51      0.00      6.56    12     27.95      0.00      4.14
 1494550232.35     0     29.52      0.00      6.62    12     27.97      0.00      4.13
 1494550232.45     0     29.51      0.00      6.58    12     27.98      0.00      3.99
 1494550232.55     0     29.51      0.00      6.59    12     28.00      0.00      4.03
 1494550232.65     0     29.48      0.00      6.56    12     28.01      0.00      4.09
 1494550232.76     0     29.46      0.00      6.61    12     27.99      0.00      4.06
 1494550232.86     0     29.55      0.00      6.57    12     27.94      0.00      4.07
 1494550232.96     0     29.46      0.00      6.65    12     28.00      0.00      4.12
 1494550233.06     0     29.50      0.00      6.69    12     28.00      0.00      4.18
 1494550233.16     0     29.49      0.00      6.63    12     28.27      0.00      4.15
 1494550233.26     0     29.48      0.00      6.65    12     28.01      0.00      4.11
 1494550233.36     0     29.46      0.00      6.48    12     28.08      0.00      4.10
 1494550233.46     0     29.81      0.00      6.57    12     28.02      0.00      4.19
 1494550233.56     0     29.50      0.00      6.62    12     27.99      0.00      3.99
 1494550233.66     0     29.49      0.00      6.61    12     28.01      0.00      4.10
 1494550233.76     0     29.50      0.00      6.61    12     28.02      0.00      4.06
 1494550233.86     0     29.52      0.00      6.51    12     28.05      0.00      4.09
 1494550233.96     0     29.54      0.00      6.62    12     28.05      0.00      4.19
 1494550234.06     0     29.48      0.00      6.61    12     28.03      0.00      4.00
 1494550234.16     0     29.51      0.00      6.60    12     28.05      0.00      4.16
 1494550234.26     0     29.53      0.00      6.51    12     28.11      0.00      4.12
 1494550234.36     0     29.49      0.00      6.58    12     27.99      0.00      4.11
 1494550234.46     0     29.50      0.00      6.52    12     28.32      0.00      4.11
 1494550234.56     0     29.50      0.00      6.62    12     28.10      0.00      4.13
 1494550234.66     0     29.50      0.00      6.57    12     28.08      0.00      4.14
 1494550234.76     0     29.55      0.00      6.60    12     28.11      0.00      4.12
 1494550234.86     0     29.81      0.00      6.66    12     28.02      0.00      3.95
 1494550234.96     0     29.59      0.00      6.67    12     28.07      0.00      4.03
 1494550235.06     0     29.63      0.00      6.63    12     28.07      0.00      4.12
 1494550235.16     0     30.09      0.00      7.79    12     28.06      0.00      4.09
 1494550235.26     0     30.10      0.00      7.74    12     28.11      0.00      4.08
 1494550235.36     0     29.92      0.00      7.43    12     28.08      0.00      4.09
 1494550235.46     0     29.35      0.00      6.61    12     28.01      0.00      4.12
 1494550235.56     0     29.38      0.00      6.58    12     27.96      0.00      4.17
 1494550235.66     0     29.37      0.00      6.61    12     27.99      0.00      4.09
 1494550235.76     0     29.36      0.00      6.58    12     28.22      0.00      4.21
 1494550235.86     0     29.36      0.00      6.54    12     27.93      0.00      4.05
 1494550235.96     0     29.39      0.00      6.53    12     28.01      0.00      4.16
 1494550236.06     0     29.67      0.00      6.66    12     27.95      0.00      4.04
 1494550236.16     0     29.12      0.00      6.47    12     27.93      0.00      4.00
 1494550236.26     0     29.61      0.00      6.68    12     27.91      0.00      4.12
