         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550230.25     0     23.91      0.00      4.69    12     22.35      0.00      4.88
 1494550230.35     0     30.26      0.00      5.76    12     25.17      0.00      3.99
 1494550230.45     0     31.76      0.00      5.99    12     26.15      0.00      3.84
 1494550230.55     0     32.54      0.00      6.66    12     26.15      0.00      3.69
 1494550230.65     0     32.55      0.00      6.65    12     26.16      0.00      3.75
 1494550230.75     0     32.61      0.00      7.21    12     26.23      0.00      3.75
 1494550230.85     0     32.63      0.00      7.61    12     26.46      0.00      3.76
 1494550230.95     0     32.61      0.00      7.28    12     26.15      0.00      3.77
 1494550231.05     0     32.08      0.00      6.24    12     26.13      0.00      3.75
 1494550231.15     0     31.93      0.00      6.17    12     26.24      0.00      3.72
 1494550231.25     0     31.99      0.00      6.10    12     26.12      0.00      3.75
 1494550231.35     0     32.04      0.00      6.15    12     26.19      0.00      3.76
 1494550231.45     0     31.99      0.00      6.12    12     26.30      0.00      3.70
 1494550231.55     0     31.94      0.00      6.10    12     26.21      0.00      3.97
 1494550231.65     0     31.99      0.00      6.13    12     26.15      0.00      3.73
 1494550231.75     0     31.96      0.00      6.10    12     26.22      0.00      3.78
 1494550231.85     0     31.98      0.00      6.10    12     26.27      0.00      3.72
 1494550231.96     0     31.69      0.00      6.15    12     26.47      0.00      3.85
 1494550232.06     0     31.94      0.00      6.24    12     26.14      0.00      3.79
 1494550232.16     0     31.33      0.00      6.08    12     26.25      0.00      3.72
 1494550232.26     0     31.89      0.00      6.29    12     26.14      0.00      3.78
 1494550232.36     0     31.66      0.00      6.12    12     26.17      0.00      3.70
 1494550232.46     0     31.53      0.00      6.09    12     26.24      0.00      3.81
 1494550232.56     0     31.59      0.00      6.11    12     26.19      0.00      3.68
 1494550232.66     0     31.59      0.00      6.10    12     26.19      0.00      3.78
 1494550232.76     0     31.61      0.00      6.25    12     26.22      0.00      3.70
 1494550232.86     0     31.62      0.00      6.10    12     26.17      0.00      3.71
 1494550232.96     0     31.61      0.00      5.95    12     26.13      0.00      3.70
 1494550233.06     0     31.61      0.00      6.17    12     26.10      0.00      3.68
 1494550233.16     0     31.56      0.00      6.14    12     26.36      0.00      3.82
 1494550233.26     0     31.63      0.00      6.23    12     26.13      0.00      3.73
 1494550233.36     0     31.54      0.00      6.24    12     26.22      0.00      3.68
 1494550233.46     0     31.88      0.00      6.13    12     26.21      0.00      3.76
 1494550233.56     0     31.59      0.00      6.14    12     26.17      0.00      3.77
 1494550233.66     0     31.64      0.00      6.19    12     26.25      0.00      3.72
 1494550233.76     0     31.57      0.00      6.20    12     26.30      0.00      3.73
 1494550233.86     0     31.59      0.00      6.13    12     26.17      0.00      3.71
 1494550233.96     0     31.56      0.00      6.16    12     26.36      0.00      3.72
 1494550234.06     0     31.61      0.00      6.03    12     26.28      0.00      3.74
 1494550234.16     0     31.64      0.00      6.23    12     26.21      0.00      3.79
 1494550234.26     0     31.61      0.00      6.12    12     26.38      0.00      3.77
 1494550234.36     0     31.57      0.00      6.16    12     26.10      0.00      3.79
 1494550234.46     0     31.64      0.00      6.27    12     26.15      0.00      3.79
 1494550234.56     0     31.63      0.00      6.12    12     26.09      0.00      3.74
 1494550234.66     0     31.90      0.00      6.28    12     26.14      0.00      3.71
 1494550234.76     0     31.64      0.00      6.10    12     26.24      0.00      3.73
 1494550234.86     0     31.59      0.00      6.16    12     26.14      0.00      3.73
 1494550234.96     0     31.60      0.00      6.14    12     26.10      0.00      3.77
 1494550235.06     0     31.64      0.00      6.21    12     26.16      0.00      3.73
 1494550235.16     0     32.23      0.00      7.31    12     26.19      0.00      3.72
 1494550235.26     0     32.53      0.00      7.52    12     26.15      0.00      3.68
 1494550235.36     0     32.53      0.00      7.19    12     26.14      0.00      3.69
 1494550235.46     0     31.87      0.00      6.23    12     26.37      0.00      3.82
 1494550235.56     0     31.90      0.00      6.29    12     26.14      0.00      3.64
 1494550235.66     0     31.84      0.00      6.19    12     26.06      0.00      3.76
 1494550235.76     0     31.85      0.00      6.20    12     26.15      0.00      3.70
 1494550235.86     0     31.93      0.00      6.19    12     26.12      0.00      3.79
 1494550235.96     0     32.28      0.00      6.35    12     26.14      0.00      3.71
 1494550236.06     0     31.91      0.00      6.20    12     26.15      0.00      3.74
 1494550236.16     0     31.88      0.00      6.15    12     26.17      0.00      3.79
 1494550236.26     0     31.27      0.00      6.20    12     26.12      0.00      3.82
 1494550236.36     0     31.19      0.00      6.07    12     26.18      0.00      3.81
 1494550236.46     0     31.27      0.00      6.25    12     26.05      0.00      3.69
 1494550236.56     0     31.16      0.00      6.24    12     26.13      0.00      3.79
 1494550236.66     0     31.22      0.00      6.07    12     26.24      0.00      3.83
 1494550236.76     0     31.23      0.00      6.27    12     26.13      0.00      3.80
 1494550236.86     0     31.21      0.00      6.21    12     26.09      0.00      3.59
 1494550236.96     0     31.19      0.00      6.25    12     26.03      0.00      3.82
 1494550237.06     0     31.18      0.00      6.17    12     26.04      0.00      3.79
 1494550237.16     0     31.50      0.00      6.21    12     26.07      0.00      3.65
 1494550237.26     0     31.23      0.00      6.26    12     26.02      0.00      3.78
 1494550237.36     0     31.22      0.00      6.21    12     26.05      0.00      3.80
 1494550237.46     0     31.24      0.00      6.23    12     26.07      0.00      3.80
 1494550237.56     0     31.20      0.00      6.18    12     26.13      0.00      3.81
 1494550237.66     0     31.19      0.00      6.15    12     26.17      0.00      3.76
 1494550237.77     0     31.23      0.00      6.25    12     26.16      0.00      3.73
 1494550237.87     0     31.18      0.00      6.18    12     26.45      0.00      3.72
 1494550237.97     0     31.24      0.00      6.23    12     26.20      0.00      3.74
 1494550238.07     0     31.18      0.00      6.21    12     26.29      0.00      3.76
 1494550238.17     0     31.18      0.00      6.20    12     26.27      0.00      3.74
 1494550238.27     0     31.21      0.00      6.23    12     26.17      0.00      3.71
 1494550238.37     0     31.18      0.00      6.13    12     26.32      0.00      3.72
 1494550238.47     0     31.50      0.00      6.32    12     26.17      0.00      3.83
 1494550238.57     0     31.21      0.00      6.17    12     26.18      0.00      3.77
 1494550238.67     0     31.24      0.00      6.17    12     26.20      0.00      3.72
 1494550238.77     0     31.22      0.00      6.17    12     26.15      0.00      3.79
 1494550238.87     0     31.72      0.00      4.06    12     26.10      0.00      3.76
 1494550238.97     0     49.17      0.00      7.82    12     45.06      0.00      5.07
 1494550239.07     0     67.52      0.00      9.01    12     63.13      0.00      4.69
 1494550239.17     0     69.87      0.00      9.59    12     64.40      0.00      4.92
 1494550239.27     0     69.80      0.00      9.72    12     64.36      0.00      4.73
 1494550239.37     0     66.71      0.00     11.11    12     57.24      0.00      4.64
 1494550239.47     0     40.36      0.00     11.72    12     47.07      0.00      4.58
 1494550239.57     0     40.83      0.00     14.58    12     47.38      0.00      4.71
 1494550239.67     0     45.71      0.00     14.76    12     56.90      0.00      4.71
 1494550239.77     0     42.10      0.00     14.08    12     57.50      0.00      4.74
 1494550239.87     0     45.49      0.00     12.12    12     59.19      0.00      4.75
 1494550239.97     0     56.27      0.00     12.13    12     45.80      0.00      4.33
 1494550240.07     0     32.74      0.00      6.61    12     26.28      0.00      3.72
 1494550240.17     0     32.78      0.00      6.59    12     26.37      0.00      3.77
 1494550240.27     0     32.71      0.00      6.58    12     26.46      0.00      3.75
 1494550240.37     0     32.84      0.00      6.64    12     26.44      0.00      3.75
 1494550240.47     0     32.75      0.00      6.62    12     26.43      0.00      3.82
 1494550240.57     0     33.03      0.00      6.74    12     26.22      0.00      3.75
 1494550240.67     0     33.08      0.00      5.71    12     26.30      0.00      3.84
 1494550240.77     0     33.54      0.00      4.77    12     26.26      0.00      3.80
 1494550240.87     0     33.41      0.00      4.49    12     26.18      0.00      3.72
 1494550240.97     0     33.32      0.00      4.01    12     26.23      0.00      3.81
 1494550241.07     0     32.76      0.00      5.97    12     26.53      0.00      3.78
 1494550241.17     0     32.95      0.00      4.57    12     26.18      0.00      3.85
 1494550241.27     0     32.71      0.00      4.05    12     26.18      0.00      3.73
 1494550241.37     0     32.79      0.00      4.34    12     26.17      0.00      3.79
 1494550241.47     0     32.10      0.00      5.29    12     26.05      0.00      3.84
 1494550241.57     0     33.69      0.00      4.99    12     26.10      0.00      3.89
 1494550241.67     0     34.23      0.00      4.58    12     26.03      0.00      3.75
 1494550241.77     0     34.15      0.00      4.43    12     26.09      0.00      3.74
 1494550241.87     0     34.05      0.00      4.00    12     26.00      0.00      3.76
 1494550241.97     0     50.46      0.00     13.39    12     38.13      0.00      6.34
 1494550242.07     0     57.57      0.00     16.02    12     65.03      0.00      6.61
 1494550242.17     0     40.26      0.00     14.57    12     57.05      0.00      6.54
 1494550242.27     0     58.79      0.00     17.52    12     59.61      0.00      6.50
