         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550230.22     0     21.27      0.00      4.15    12     18.53      0.00      4.31
 1494550230.32     0     31.52      0.00      6.23    12     24.79      0.00      4.55
 1494550230.42     0     32.50      0.00      6.43    12     25.76      0.00      4.03
 1494550230.52     0     33.87      0.00      7.19    12     25.77      0.00      3.95
 1494550230.62     0     33.88      0.00      7.08    12     26.03      0.00      4.26
 1494550230.72     0     32.67      0.00      7.95    12     25.61      0.00      4.62
 1494550230.82     0     31.86      0.00      7.71    12     25.55      0.00      4.06
 1494550230.92     0     31.64      0.00      7.59    12     25.59      0.00      4.02
 1494550231.02     0     31.24      0.00      6.86    12     25.56      0.00      3.97
 1494550231.12     0     31.10      0.00      6.79    12     25.53      0.00      3.92
 1494550231.22     0     31.10      0.00      6.62    12     25.56      0.00      3.98
 1494550231.32     0     31.14      0.00      6.72    12     25.81      0.00      4.05
 1494550231.42     0     31.45      0.00      6.63    12     25.56      0.00      4.07
 1494550231.52     0     31.16      0.00      6.69    12     25.54      0.00      4.01
 1494550231.62     0     31.10      0.00      6.72    12     25.55      0.00      4.01
 1494550231.72     0     31.11      0.00      6.50    12     25.62      0.00      3.92
 1494550231.82     0     31.05      0.00      6.64    12     25.52      0.00      3.99
 1494550231.92     0     31.12      0.00      6.66    12     25.59      0.00      3.96
 1494550232.03     0     31.08      0.00      6.69    12     25.57      0.00      4.06
 1494550232.13     0     31.07      0.00      6.66    12     25.55      0.00      4.01
 1494550232.23     0     31.14      0.00      6.60    12     25.80      0.00      4.07
 1494550232.33     0     31.04      0.00      6.71    12     25.57      0.00      3.91
 1494550232.43     0     31.43      0.00      6.77    12     25.56      0.00      4.00
 1494550232.53     0     31.17      0.00      6.62    12     25.56      0.00      3.96
 1494550232.63     0     31.13      0.00      6.62    12     25.54      0.00      4.03
 1494550232.73     0     31.12      0.00      6.64    12     25.52      0.00      3.98
 1494550232.83     0     31.13      0.00      6.67    12     25.52      0.00      3.92
 1494550232.93     0     31.12      0.00      6.67    12     25.54      0.00      3.97
 1494550233.03     0     31.11      0.00      6.64    12     25.50      0.00      4.06
 1494550233.13     0     31.07      0.00      6.65    12     25.55      0.00      4.08
 1494550233.23     0     31.09      0.00      6.54    12     25.80      0.00      4.07
 1494550233.33     0     31.09      0.00      6.71    12     25.58      0.00      4.04
 1494550233.43     0     31.12      0.00      6.73    12     25.56      0.00      4.04
 1494550233.53     0     31.42      0.00      6.75    12     25.56      0.00      3.84
 1494550233.63     0     31.12      0.00      6.54    12     25.55      0.00      4.05
 1494550233.73     0     31.04      0.00      6.67    12     25.57      0.00      4.05
 1494550233.83     0     31.12      0.00      6.65    12     25.57      0.00      4.01
 1494550233.93     0     31.06      0.00      6.63    12     25.56      0.00      3.86
 1494550234.03     0     31.08      0.00      6.62    12     25.56      0.00      4.05
 1494550234.13     0     31.11      0.00      6.66    12     25.56      0.00      4.01
 1494550234.23     0     31.01      0.00      6.66    12     25.86      0.00      3.99
 1494550234.33     0     31.06      0.00      6.77    12     25.56      0.00      4.00
 1494550234.43     0     31.06      0.00      6.67    12     25.55      0.00      3.93
 1494550234.53     0     31.10      0.00      6.62    12     25.58      0.00      4.00
 1494550234.63     0     31.37      0.00      6.73    12     25.55      0.00      4.03
 1494550234.73     0     31.08      0.00      6.61    12     25.57      0.00      3.98
 1494550234.83     0     31.10      0.00      6.71    12     25.56      0.00      3.97
 1494550234.93     0     31.14      0.00      6.70    12     25.59      0.00      4.03
 1494550235.03     0     31.15      0.00      6.72    12     25.82      0.00      4.08
 1494550235.13     0     31.55      0.00      7.45    12     25.60      0.00      4.03
 1494550235.23     0     31.69      0.00      7.83    12     25.62      0.00      4.02
 1494550235.33     0     31.69      0.00      7.90    12     25.56      0.00      4.04
 1494550235.43     0     31.34      0.00      6.88    12     25.60      0.00      3.95
 1494550235.53     0     30.77      0.00      6.68    12     25.57      0.00      3.91
 1494550235.63     0     31.33      0.00      6.77    12     25.58      0.00      3.94
 1494550235.73     0     31.00      0.00      6.70    12     25.56      0.00      3.92
 1494550235.83     0     31.05      0.00      6.69    12     25.58      0.00      3.96
 1494550235.93     0     31.90      0.00      6.61    12     25.59      0.00      4.02
 1494550236.03     0     32.16      0.00      6.71    12     25.55      0.00      4.05
 1494550236.13     0     32.14      0.00      6.63    12     25.82      0.00      4.10
 1494550236.23     0     32.22      0.00      6.66    12     25.57      0.00      4.13
 1494550236.33     0     32.12      0.00      6.63    12     25.60      0.00      4.01
 1494550236.43     0     32.11      0.00      6.68    12     25.54      0.00      4.00
 1494550236.53     0     32.17      0.00      6.74    12     25.51      0.00      4.02
 1494550236.63     0     32.21      0.00      6.69    12     25.52      0.00      3.97
 1494550236.73     0     32.51      0.00      6.76    12     25.50      0.00      3.86
 1494550236.83     0     32.14      0.00      6.61    12     25.54      0.00      4.04
 1494550236.93     0     32.14      0.00      6.63    12     25.52      0.00      4.00
 1494550237.03     0     32.11      0.00      6.65    12     25.54      0.00      4.01
 1494550237.13     0     32.19      0.00      6.70    12     25.54      0.00      4.00
 1494550237.23     0     32.12      0.00      6.66    12     25.79      0.00      4.05
 1494550237.33     0     32.20      0.00      6.71    12     25.53      0.00      4.04
 1494550237.44     0     32.15      0.00      6.68    12     25.58      0.00      4.06
 1494550237.54     0     32.18      0.00      6.68    12     25.57      0.00      3.99
 1494550237.64     0     32.27      0.00      6.74    12     25.53      0.00      4.05
 1494550237.74     0     32.13      0.00      6.68    12     25.50      0.00      3.96
 1494550237.84     0     32.44      0.00      6.68    12     25.54      0.00      4.00
 1494550237.94     0     32.11      0.00      6.56    12     25.52      0.00      4.00
 1494550238.04     0     32.13      0.00      6.71    12     25.49      0.00      4.04
 1494550238.14     0     32.14      0.00      6.70    12     25.50      0.00      4.05
 1494550238.24     0     32.17      0.00      6.71    12     25.51      0.00      3.83
 1494550238.34     0     32.19      0.00      6.62    12     25.79      0.00      4.06
 1494550238.44     0     32.17      0.00      6.60    12     25.55      0.00      3.97
 1494550238.54     0     31.33      0.00      6.76    12     25.55      0.00      3.81
 1494550238.64     0     31.02      0.00      6.73    12     25.52      0.00      4.08
 1494550238.74     0     31.01      0.00      6.69    12     25.57      0.00      4.04
 1494550238.84     0     31.14      0.00      5.73    12     25.52      0.00      3.87
 1494550238.94     0     54.12      0.00      7.25    12     49.32      0.00      4.88
 1494550239.04     0     69.09      0.00      9.21    12     64.72      0.00      4.85
 1494550239.14     0     69.05      0.00      9.55    12     64.75      0.00      4.76
 1494550239.24     0     69.17      0.00     10.07    12     64.76      0.00      4.73
 1494550239.34     0     67.03      0.00     12.62    12     59.18      0.00      4.78
 1494550239.44     0     32.74      0.00      8.13    12     41.43      0.00      4.46
 1494550239.54     0     49.65      0.00     15.07    12     55.82      0.00      4.88
 1494550239.64     0     49.10      0.00     14.69    12     56.57      0.00      4.83
 1494550239.74     0     52.31      0.00     15.97    12     57.54      0.00      4.78
 1494550239.84     0     52.23      0.00     14.04    12     59.74      0.00      4.76
 1494550239.94     0     59.47      0.00     12.84    12     55.37      0.00      4.69
 1494550240.04     0     32.60      0.00      7.07    12     25.62      0.00      4.00
 1494550240.14     0     32.57      0.00      7.08    12     25.61      0.00      3.98
 1494550240.24     0     32.58      0.00      7.09    12     25.61      0.00      3.91
 1494550240.34     0     32.62      0.00      7.10    12     25.60      0.00      4.05
 1494550240.44     0     32.93      0.00      7.26    12     25.60      0.00      3.91
 1494550240.54     0     32.59      0.00      7.13    12     25.65      0.00      4.02
 1494550240.64     0     32.29      0.00      6.32    12     25.59      0.00      4.02
 1494550240.74     0     33.83      0.00      5.16    12     25.61      0.00      4.01
 1494550240.84     0     33.46      0.00      4.62    12     25.81      0.00      4.03
 1494550240.94     0     33.50      0.00      4.77    12     25.61      0.00      3.95
 1494550241.04     0     32.80      0.00      5.71    12     25.56      0.00      4.12
 1494550241.14     0     33.93      0.00      5.88    12     25.59      0.00      4.05
 1494550241.24     0     34.14      0.00      4.67    12     25.61      0.00      3.86
 1494550241.34     0     34.11      0.00      4.60    12     25.58      0.00      3.98
 1494550241.44     0     34.14      0.00      5.02    12     25.58      0.00      4.04
 1494550241.54     0     32.98      0.00      6.49    12     25.60      0.00      4.10
 1494550241.64     0     33.07      0.00      5.06    12     25.59      0.00      3.93
 1494550241.74     0     33.11      0.00      5.02    12     25.58      0.00      4.02
 1494550241.84     0     32.98      0.00      4.67    12     25.59      0.00      4.00
 1494550241.94     0     38.96      0.00      7.91    12     30.18      0.00      4.75
 1494550242.04     0     68.96      0.00     18.92    12     62.25      0.00      7.25
 1494550242.14     0     33.73      0.00     13.50    12     61.69      0.00      6.89
 1494550242.24     0     64.25      0.00     18.43    12     57.03      0.00      6.37
 1494550242.34     0     44.42      0.00     15.27    12     64.00      0.00      7.57
 1494550242.44     0     52.26      0.00     10.75    12     62.06      0.00      5.69
 1494550242.54     0     70.49      0.00      7.20    12     67.36      0.00      5.60
 1494550242.64     0     70.52      0.00      7.28    12     67.31      0.00      5.60
 1494550242.74     0     70.61      0.00      7.34    12     67.34      0.00      5.66
 1494550242.84     0     70.84      0.00      7.50    12     67.39      0.00      5.68
 1494550242.94     0     70.69      0.00      6.95    12     67.32      0.00      5.65
 1494550243.04     0     70.76      0.00      6.78    12     67.53      0.00      5.66
 1494550243.14     0     70.76      0.00      6.77    12     67.30      0.00      5.66
 1494550243.24     0     70.73      0.00      6.84    12     67.35      0.00      5.65
 1494550243.34     0     70.93      0.00      7.15    12     67.57      0.00      6.02
 1494550243.44     0     70.89      0.00      7.17    12     67.46      0.00      5.64
 1494550243.54     0     70.84      0.00      7.09    12     67.44      0.00      5.79
 1494550243.64     0     70.79      0.00      7.22    12     67.40      0.00      5.63
 1494550243.74     0     70.94      0.00      7.22    12     67.33      0.00      5.63
 1494550243.84     0     70.70      0.00      7.25    12     67.40      0.00      5.69
 1494550243.94     0     70.83      0.00      7.18    12     67.45      0.00      5.66
 1494550244.05     0     70.84      0.00      6.86    12     67.45      0.00      5.65
 1494550244.15     0     70.78      0.00      6.81    12     67.48      0.00      5.62
 1494550244.25     0     70.84      0.00      6.80    12     67.38      0.00      5.61
 1494550244.35     0     70.80      0.00      6.88    12     67.44      0.00      5.70
 1494550244.45     0     70.95      0.00      7.03    12     67.46      0.00      5.74
 1494550244.55     0     70.86      0.00      7.10    12     67.40      0.00      5.69
 1494550244.65     0     70.96      0.00      7.18    12     67.53      0.00      5.95
 1494550244.75     0     70.99      0.00      7.19    12     67.43      0.00      5.83
 1494550244.85     0     70.97      0.00      7.10    12     67.44      0.00      5.85
 1494550244.95     0     71.01      0.00      7.18    12     67.48      0.00      5.93
 1494550245.05     0     70.91      0.00      6.97    12     67.41      0.00      5.87
 1494550245.15     0     70.91      0.00      6.65    12     67.43      0.00      5.85
 1494550245.25     0     70.91      0.00      6.78    12     67.59      0.00      5.87
 1494550245.35     0     70.99      0.00      6.95    12     67.38      0.00      5.99
 1494550245.45     0     70.91      0.00      7.05    12     67.51      0.00      5.92
 1494550245.55     0     70.91      0.00      7.02    12     67.52      0.00      5.99
 1494550245.65     0     70.94      0.00      7.19    12     67.50      0.00      6.04
 1494550245.75     0     71.06      0.00      7.05    12     67.47      0.00      5.99
 1494550245.85     0     71.02      0.00      7.21    12     67.46      0.00      6.07
 1494550245.95     0     71.17      0.00      7.29    12     67.59      0.00      6.22
 1494550246.05     0     70.96      0.00      7.08    12     67.53      0.00      6.10
 1494550246.15     0     70.95      0.00      6.90    12     67.56      0.00      6.18
 1494550246.25     0     70.98      0.00      6.83    12     67.53      0.00      6.14
 1494550246.35     0     70.93      0.00      6.95    12     67.62      0.00      6.30
 1494550246.45     0     71.04      0.00      6.92    12     67.49      0.00      6.18
 1494550246.55     0     70.91      0.00      7.10    12     67.61      0.00      6.39
 1494550246.65     0     71.07      0.00      7.25    12     67.57      0.00      6.54
