         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550230.26     0     23.46      0.00      5.50    12     20.89      0.00      5.45
 1494550230.36     0     25.78      0.00      6.42    12     21.45      0.00      4.44
 1494550230.46     0     30.61      0.00      6.46    12     24.85      0.00      4.23
 1494550230.56     0     32.43      0.00      7.18    12     25.79      0.00      4.22
 1494550230.66     0     32.83      0.00      7.27    12     25.52      0.00      4.15
 1494550230.76     0     32.47      0.00      7.99    12     25.35      0.00      4.07
 1494550230.86     0     32.26      0.00      7.88    12     25.80      0.00      4.27
 1494550230.96     0     32.22      0.00      7.90    12     25.57      0.00      4.17
 1494550231.06     0     31.77      0.00      7.20    12     25.55      0.00      4.22
 1494550231.16     0     31.62      0.00      6.76    12     25.58      0.00      4.26
 1494550231.26     0     31.55      0.00      6.90    12     25.52      0.00      4.21
 1494550231.36     0     31.60      0.00      6.90    12     25.54      0.00      4.20
 1494550231.46     0     31.68      0.00      6.92    12     25.56      0.00      4.23
 1494550231.56     0     31.61      0.00      6.87    12     25.58      0.00      4.21
 1494550231.66     0     31.68      0.00      6.67    12     25.54      0.00      4.23
 1494550231.76     0     31.57      0.00      6.85    12     25.57      0.00      4.20
 1494550231.86     0     31.60      0.00      6.73    12     25.59      0.00      4.11
 1494550231.96     0     31.65      0.00      6.80    12     25.80      0.00      4.30
 1494550232.06     0     31.56      0.00      6.78    12     25.61      0.00      4.21
 1494550232.16     0     31.88      0.00      6.74    12     25.57      0.00      4.18
 1494550232.26     0     31.63      0.00      6.92    12     25.56      0.00      4.16
 1494550232.36     0     31.59      0.00      6.89    12     25.58      0.00      4.19
 1494550232.46     0     31.59      0.00      6.78    12     25.56      0.00      4.17
 1494550232.56     0     31.65      0.00      6.95    12     25.54      0.00      4.10
 1494550232.67     0     31.58      0.00      6.90    12     25.59      0.00      4.10
 1494550232.77     0     31.58      0.00      6.88    12     25.59      0.00      4.27
 1494550232.87     0     31.61      0.00      6.79    12     25.59      0.00      4.32
 1494550232.97     0     31.59      0.00      6.70    12     25.56      0.00      4.25
 1494550233.07     0     31.59      0.00      6.93    12     25.58      0.00      4.18
 1494550233.17     0     31.57      0.00      6.81    12     25.55      0.00      4.21
 1494550233.27     0     31.59      0.00      6.81    12     25.57      0.00      4.19
 1494550233.37     0     31.60      0.00      6.89    12     25.83      0.00      4.28
 1494550233.47     0     31.59      0.00      6.79    12     25.59      0.00      4.22
 1494550233.57     0     31.57      0.00      6.83    12     25.58      0.00      4.21
 1494550233.67     0     31.91      0.00      6.98    12     25.58      0.00      4.22
 1494550233.77     0     31.64      0.00      6.92    12     25.55      0.00      4.11
