         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550230.26     0     21.98      0.00      5.02    12     22.65      0.00      5.61
 1494550230.36     0     24.79      0.00      6.21    12     23.06      0.00      4.75
 1494550230.46     0     30.01      0.00      6.34    12     26.33      0.00      4.44
 1494550230.56     0     31.75      0.00      6.90    12     26.99      0.00      4.47
 1494550230.66     0     31.84      0.00      7.22    12     27.02      0.00      4.30
 1494550230.76     0     31.59      0.00      7.82    12     27.05      0.00      4.47
 1494550230.86     0     31.31      0.00      7.92    12     27.05      0.00      4.41
 1494550230.96     0     31.34      0.00      7.62    12     27.09      0.00      4.42
 1494550231.06     0     30.75      0.00      7.00    12     27.07      0.00      4.49
 1494550231.16     0     30.73      0.00      6.66    12     27.03      0.00      4.49
 1494550231.26     0     30.63      0.00      6.57    12     27.04      0.00      4.50
 1494550231.36     0     30.61      0.00      6.79    12     27.30      0.00      4.45
 1494550231.46     0     30.58      0.00      6.75    12     27.04      0.00      4.33
 1494550231.56     0     30.91      0.00      6.72    12     27.02      0.00      4.52
 1494550231.66     0     30.61      0.00      6.71    12     27.03      0.00      4.49
 1494550231.76     0     30.67      0.00      6.68    12     27.04      0.00      4.38
 1494550231.86     0     30.66      0.00      6.71    12     27.05      0.00      4.38
 1494550231.96     0     30.62      0.00      6.72    12     27.03      0.00      4.39
 1494550232.06     0     30.70      0.00      6.64    12     27.06      0.00      4.49
 1494550232.16     0     30.64      0.00      6.72    12     27.09      0.00      4.44
 1494550232.26     0     30.62      0.00      6.65    12     27.01      0.00      4.49
 1494550232.36     0     30.65      0.00      6.59    12     27.02      0.00      4.47
 1494550232.46     0     30.70      0.00      6.68    12     27.02      0.00      4.45
 1494550232.56     0     30.58      0.00      6.75    12     27.03      0.00      4.38
 1494550232.66     0     30.67      0.00      6.68    12     27.04      0.00      4.46
 1494550232.76     0     30.66      0.00      6.65    12     27.30      0.00      4.52
 1494550232.86     0     30.65      0.00      6.65    12     27.02      0.00      4.53
 1494550232.96     0     31.00      0.00      6.61    12     27.05      0.00      4.24
 1494550233.06     0     30.64      0.00      6.69    12     27.02      0.00      4.39
 1494550233.16     0     30.64      0.00      6.65    12     27.06      0.00      4.52
 1494550233.26     0     30.62      0.00      6.66    12     27.06      0.00      4.43
 1494550233.36     0     30.68      0.00      6.66    12     27.05      0.00      4.39
 1494550233.46     0     30.70      0.00      6.64    12     27.04      0.00      4.52
 1494550233.56     0     30.62      0.00      6.64    12     27.01      0.00      4.49
 1494550233.66     0     30.67      0.00      6.62    12     27.07      0.00      4.45
 1494550233.76     0     30.69      0.00      6.54    12     27.05      0.00      4.29
 1494550233.86     0     30.68      0.00      6.77    12     27.30      0.00      4.48
 1494550233.96     0     30.72      0.00      6.68    12     27.05      0.00      4.51
 1494550234.06     0     30.67      0.00      6.62    12     27.02      0.00      4.48
 1494550234.16     0     30.63      0.00      6.65    12     27.08      0.00      4.37
 1494550234.26     0     30.96      0.00      6.69    12     27.01      0.00      4.50
 1494550234.36     0     30.67      0.00      6.74    12     27.04      0.00      4.38
 1494550234.46     0     30.68      0.00      6.64    12     27.08      0.00      4.32
 1494550234.56     0     30.61      0.00      6.64    12     27.05      0.00      4.46
 1494550234.66     0     30.64      0.00      6.80    12     27.01      0.00      4.52
 1494550234.76     0     30.67      0.00      6.62    12     27.03      0.00      4.33
 1494550234.86     0     30.63      0.00      6.71    12     27.05      0.00      4.40
 1494550234.96     0     30.72      0.00      6.66    12     27.05      0.00      4.43
 1494550235.06     0     30.65      0.00      6.71    12     27.02      0.00      4.53
 1494550235.16     0     31.23      0.00      7.35    12     27.32      0.00      4.36
 1494550235.26     0     31.30      0.00      7.92    12     27.06      0.00      4.45
 1494550235.37     0     31.30      0.00      7.93    12     27.04      0.00      4.45
 1494550235.47     0     30.53      0.00      6.80    12     27.06      0.00      4.38
 1494550235.57     0     30.57      0.00      6.76    12     27.01      0.00      4.38
 1494550235.67     0     30.59      0.00      6.71    12     27.06      0.00      4.42
 1494550235.77     0     30.84      0.00      6.78    12     27.02      0.00      4.42
 1494550235.87     0     30.49      0.00      6.66    12     27.03      0.00      4.45
 1494550235.97     0     30.52      0.00      6.76    12     27.01      0.00      4.51
 1494550236.07     0     30.56      0.00      6.75    12     27.00      0.00      4.35
 1494550236.17     0     30.55      0.00      6.77    12     26.98      0.00      4.31
 1494550236.27     0     30.51      0.00      6.70    12     27.01      0.00      4.49
 1494550236.37     0     30.58      0.00      6.71    12     27.02      0.00      4.35
 1494550236.47     0     30.53      0.00      6.73    12     27.02      0.00      4.30
 1494550236.57     0     30.47      0.00      6.59    12     27.30      0.00      4.47
 1494550236.67     0     30.50      0.00      6.76    12     27.01      0.00      4.27
 1494550236.77     0     30.48      0.00      6.68    12     27.06      0.00      4.31
 1494550236.87     0     30.53      0.00      6.62    12     27.00      0.00      4.45
 1494550236.97     0     30.78      0.00      6.70    12     27.03      0.00      4.49
 1494550237.07     0     30.50      0.00      6.76    12     27.02      0.00      4.38
 1494550237.17     0     30.44      0.00      6.75    12     26.99      0.00      4.45
 1494550237.27     0     30.60      0.00      6.61    12     27.01      0.00      4.39
 1494550237.37     0     30.54      0.00      6.76    12     27.03      0.00      4.48
 1494550237.47     0     30.48      0.00      6.75    12     27.01      0.00      4.47
 1494550237.57     0     30.47      0.00      6.66    12     27.02      0.00      4.54
 1494550237.67     0     30.60      0.00      6.72    12     27.02      0.00      4.45
 1494550237.77     0     30.46      0.00      6.72    12     27.28      0.00      4.47
 1494550237.87     0     30.49      0.00      6.65    12     26.79      0.00      4.39
 1494550237.97     0     30.42      0.00      6.71    12     27.29      0.00      4.41
 1494550238.07     0     30.51      0.00      6.68    12     26.98      0.00      4.50
 1494550238.17     0     30.56      0.00      6.79    12     27.01      0.00      4.43
 1494550238.27     0     30.51      0.00      6.66    12     27.03      0.00      4.51
 1494550238.37     0     30.53      0.00      6.76    12     27.15      0.00      4.67
 1494550238.47     0     30.74      0.00      6.69    12     27.00      0.00      4.44
 1494550238.57     0     30.48      0.00      6.81    12     27.04      0.00      4.47
 1494550238.67     0     30.43      0.00      6.78    12     27.01      0.00      4.26
 1494550238.77     0     30.37      0.00      6.68    12     27.01      0.00      4.42
 1494550238.87     0     30.72      0.00      5.88    12     27.01      0.00      4.41
 1494550238.97     0     47.65      0.00      8.63    12     44.17      0.00      5.73
 1494550239.07     0     59.31      0.00      9.06    12     55.33      0.00      5.35
 1494550239.17     0     67.82      0.00      8.94    12     65.31      0.00      5.40
 1494550239.27     0     68.20      0.00      9.17    12     66.21      0.00      5.33
 1494550239.37     0     63.28      0.00     10.57    12     61.57      0.00      5.41
 1494550239.47     0     52.65      0.00     15.10    12     57.20      0.00      5.64
 1494550239.57     0     47.57      0.00     15.36    12     58.59      0.00      5.48
 1494550239.67     0     48.15      0.00     14.58    12     57.38      0.00      5.31
 1494550239.77     0     46.05      0.00     14.59    12     58.71      0.00      5.28
 1494550239.87     0     59.84      0.00     14.89    12     61.53      0.00      5.41
 1494550239.97     0     45.93      0.00     10.98    12     44.23      0.00      4.89
 1494550240.07     0     32.41      0.00      6.85    12     27.06      0.00      4.42
 1494550240.17     0     32.41      0.00      7.04    12     27.10      0.00      4.39
 1494550240.27     0     32.44      0.00      7.16    12     26.98      0.00      4.50
 1494550240.37     0     32.47      0.00      7.09    12     27.01      0.00      4.40
 1494550240.47     0     32.41      0.00      7.17    12     27.03      0.00      4.40
 1494550240.57     0     32.72      0.00      7.10    12     27.03      0.00      4.50
 1494550240.67     0     31.96      0.00      5.80    12     27.02      0.00      4.52
 1494550240.77     0     32.17      0.00      5.19    12     26.99      0.00      4.51
 1494550240.87     0     32.01      0.00      4.99    12     26.98      0.00      4.45
 1494550240.97     0     31.96      0.00      4.70    12     27.01      0.00      4.32
 1494550241.08     0     31.68      0.00      6.52    12     27.02      0.00      4.37
 1494550241.18     0     33.05      0.00      5.06    12     27.25      0.00      4.52
 1494550241.28     0     33.05      0.00      4.64    12     26.75      0.00      4.44
 1494550241.38     0     32.96      0.00      4.88    12     27.25      0.00      4.50
 1494550241.48     0     32.19      0.00      5.85    12     26.97      0.00      4.46
 1494550241.58     0     32.96      0.00      5.72    12     27.01      0.00      4.38
 1494550241.68     0     32.95      0.00      4.78    12     27.01      0.00      4.51
 1494550241.78     0     32.82      0.00      4.72    12     26.98      0.00      4.39
 1494550241.88     0     32.71      0.00      5.17    12     26.99      0.00      4.45
 1494550241.98     0     61.59      0.00     15.15    12     45.84      0.00      7.14
 1494550242.08     0     45.02      0.00     15.34    12     62.16      0.00      7.25
 1494550242.18     0     42.84      0.00     15.12    12     58.91      0.00      7.04
 1494550242.28     0     63.91      0.00     18.67    12     62.99      0.00      7.42
 1494550242.38     0     33.28      0.00     13.92    12     59.66      0.00      7.03
 1494550242.48     0     69.37      0.00      7.50    12     67.90      0.00      6.07
 1494550242.58     0     69.31      0.00      7.30    12     67.78      0.00      6.04
 1494550242.68     0     69.63      0.00      7.30    12     67.74      0.00      6.18
 1494550242.78     0     69.35      0.00      7.26    12     67.84      0.00      6.18
 1494550242.88     0     69.58      0.00      7.33    12     67.77      0.00      6.14
 1494550242.98     0     69.55      0.00      7.01    12     67.84      0.00      6.15
 1494550243.08     0     69.47      0.00      6.81    12     67.83      0.00      6.07
 1494550243.18     0     69.45      0.00      6.77    12     67.83      0.00      6.16
 1494550243.28     0     69.58      0.00      6.87    12     67.90      0.00      6.09
 1494550243.38     0     69.55      0.00      7.02    12     68.00      0.00      6.10
 1494550243.48     0     69.53      0.00      7.39    12     68.17      0.00      6.59
 1494550243.58     0     69.41      0.00      7.11    12     67.87      0.00      6.17
 1494550243.68     0     69.67      0.00      7.19    12     67.92      0.00      6.16
 1494550243.78     0     69.60      0.00      7.17    12     67.96      0.00      6.12
 1494550243.88     0     69.55      0.00      7.26    12     67.79      0.00      6.26
 1494550243.98     0     69.49      0.00      7.17    12     67.91      0.00      6.07
 1494550244.08     0     69.65      0.00      6.98    12     68.00      0.00      6.17
 1494550244.18     0     69.43      0.00      6.85    12     68.01      0.00      6.19
 1494550244.28     0     69.57      0.00      6.81    12     67.91      0.00      6.17
 1494550244.38     0     69.61      0.00      6.78    12     68.02      0.00      6.15
 1494550244.48     0     69.54      0.00      7.01    12     68.06      0.00      6.22
 1494550244.58     0     69.70      0.00      7.07    12     68.02      0.00      6.25
 1494550244.68     0     69.72      0.00      7.18    12     67.98      0.00      6.25
 1494550244.78     0     69.71      0.00      7.24    12     68.07      0.00      6.41
 1494550244.88     0     69.74      0.00      7.25    12     68.09      0.00      6.36
 1494550244.98     0     69.60      0.00      7.19    12     68.13      0.00      6.29
 1494550245.08     0     69.58      0.00      6.88    12     68.11      0.00      6.27
 1494550245.18     0     69.61      0.00      6.82    12     68.06      0.00      6.22
 1494550245.28     0     69.72      0.00      6.72    12     68.08      0.00      6.35
 1494550245.38     0     69.85      0.00      6.89    12     68.15      0.00      6.39
 1494550245.48     0     69.66      0.00      6.96    12     68.10      0.00      6.38
 1494550245.58     0     69.63      0.00      7.02    12     68.19      0.00      6.52
 1494550245.68     0     69.64      0.00      7.23    12     68.03      0.00      6.51
 1494550245.78     0     69.68      0.00      7.15    12     68.14      0.00      6.42
 1494550245.88     0     69.69      0.00      7.08    12     68.10      0.00      6.45
 1494550245.98     0     69.71      0.00      7.08    12     68.13      0.00      6.64
 1494550246.08     0     69.63      0.00      7.10    12     68.08      0.00      6.34
 1494550246.18     0     69.70      0.00      6.93    12     68.13      0.00      6.61
 1494550246.28     0     69.68      0.00      6.80    12     68.16      0.00      6.77
 1494550246.38     0     69.70      0.00      6.84    12     68.10      0.00      6.74
 1494550246.48     0     69.85      0.00      6.95    12     68.13      0.00      6.98
 1494550246.58     0     69.68      0.00      7.12    12     68.18      0.00      6.90
