         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570228.12     0     26.60      0.00      5.67    12     27.69      0.00      6.07
 1494570228.22     0     46.02      0.00      7.08    12     42.40      0.00      7.31
 1494570228.32     0     49.95      0.00      7.11    12     46.71      0.00      6.97
 1494570228.42     0     49.87      0.00      7.06    12     47.16      0.00      7.09
 1494570228.52     0     50.31      0.00      6.98    12     48.94      0.00      6.86
 1494570228.62     0     49.19      0.00      6.88    12     49.55      0.00      6.86
 1494570228.72     0     49.77      0.00      7.03    12     48.07      0.00      7.13
 1494570228.82     0     51.85      0.00      7.27    12     54.63      0.00      6.90
 1494570228.92     0     55.25      0.00      7.57    12     56.68      0.00      7.66
 1494570229.02     0     53.61      0.00      7.20    12     54.76      0.00      7.04
 1494570229.12     0     52.42      0.00      6.66    12     53.03      0.00      6.55
 1494570229.22     0     53.82      0.00      7.29    12     55.05      0.00      7.28
 1494570229.32     0     51.35      0.00      7.93    12     55.81      0.00      6.58
 1494570229.42     0     52.63      0.00      8.13    12     51.81      0.00      5.82
 1494570229.52     0     54.53      0.00      8.40    12     54.80      0.00      5.89
 1494570229.62     0     49.37      0.00      7.57    12     53.42      0.00      5.70
 1494570229.72     0     52.98      0.00      8.45    12     56.66      0.00      5.85
 1494570229.82     0     54.56      0.00      8.14    12     56.36      0.00      5.88
 1494570229.92     0     50.47      0.00      7.69    12     49.54      0.00      5.70
 1494570230.02     0     55.03      0.00      8.30    12     58.21      0.00      5.88
 1494570230.12     0     48.77      0.00      7.64    12     53.52      0.00      5.69
 1494570230.22     0     50.91      0.00      7.98    12     57.40      0.00      5.87
 1494570230.32     0     50.65      0.00      8.32    12     57.34      0.00      5.82
 1494570230.42     0     53.88      0.00      8.09    12     54.97      0.00      5.79
 1494570230.52     0     52.89      0.00      8.45    12     55.69      0.00      5.80
 1494570230.62     0     53.23      0.00      8.05    12     55.89      0.00      5.73
 1494570230.72     0     53.28      0.00      8.36    12     56.32      0.00      5.87
 1494570230.82     0     52.65      0.00      8.36    12     54.00      0.00      5.76
 1494570230.92     0     51.02      0.00      7.68    12     55.43      0.00      5.73
 1494570231.02     0     55.00      0.00      7.98    12     56.99      0.00      5.66
 1494570231.12     0     54.44      0.00      8.27    12     56.54      0.00      5.81
 1494570231.22     0     49.46      0.00      7.64    12     52.72      0.00      5.72
 1494570231.32     0     52.88      0.00      8.16    12     55.86      0.00      6.06
 1494570231.42     0     55.23      0.00      8.50    12     57.45      0.00      5.98
 1494570231.52     0     51.13      0.00      8.20    12     56.46      0.00      5.85
 1494570231.62     0     53.18      0.00      8.22    12     54.11      0.00      5.82
 1494570231.72     0     55.04      0.00      8.73    12     57.72      0.00      5.71
 1494570231.82     0     50.18      0.00      7.91    12     57.03      0.00      6.02
 1494570231.92     0     51.92      0.00      7.74    12     53.70      0.00      5.97
 1494570232.02     0     54.37      0.00      7.97    12     53.44      0.00      5.96
 1494570232.12     0     51.05      0.00      8.32    12     56.89      0.00      5.96
 1494570232.22     0     51.21      0.00      7.52    12     54.03      0.00      5.89
 1494570232.32     0     54.54      0.00      8.30    12     55.92      0.00      6.08
 1494570232.42     0     53.06      0.00      8.28    12     56.32      0.00      5.89
 1494570232.53     0     51.33      0.00      8.22    12     52.99      0.00      5.87
 1494570232.63     0     53.94      0.00      8.72    12     55.40      0.00      5.87
 1494570232.73     0     53.93      0.00      8.19    12     56.61      0.00      6.00
 1494570232.83     0     51.82      0.00      7.43    12     52.58      0.00      5.67
 1494570232.93     0     54.51      0.00      7.99    12     57.46      0.00      6.03
 1494570233.03     0     54.35      0.00      7.65    12     56.95      0.00      5.86
 1494570233.13     0     51.97      0.00      7.70    12     53.99      0.00      5.69
 1494570233.23     0     54.24      0.00      8.33    12     54.49      0.00      5.90
 1494570233.33     0     54.40      0.00      8.14    12     52.90      0.00      5.90
 1494570233.43     0     52.50      0.00      7.45    12     54.93      0.00      5.72
 1494570233.53     0     53.50      0.00      8.36    12     56.12      0.00      5.80
 1494570233.63     0     54.09      0.00      8.28    12     57.53      0.00      6.06
 1494570233.73     0     51.99      0.00      7.60    12     56.10      0.00      6.07
 1494570233.83     0     52.95      0.00      8.30    12     54.87      0.00      5.93
 1494570233.93     0     53.93      0.00      7.91    12     55.56      0.00      6.52
 1494570234.03     0     54.75      0.00      7.88    12     56.76      0.00      6.53
 1494570234.13     0     52.04      0.00      7.30    12     54.48      0.00      6.42
 1494570234.23     0     54.37      0.00      8.08    12     56.55      0.00      6.49
 1494570234.33     0     54.22      0.00      7.30    12     56.16      0.00      6.46
 1494570234.43     0     53.55      0.00      7.44    12     54.93      0.00      6.31
 1494570234.53     0     51.51      0.00      7.39    12     55.17      0.00      6.32
 1494570234.63     0     54.28      0.00      7.96    12     56.26      0.00      6.41
 1494570234.73     0     53.49      0.00      7.41    12     56.44      0.00      6.40
 1494570234.83     0     52.94      0.00      7.71    12     53.03      0.00      6.50
 1494570234.93     0     55.65      0.00      8.58    12     57.89      0.00      6.38
 1494570235.03     0     50.93      0.00      7.46    12     54.03      0.00      6.46
 1494570235.13     0     50.75      0.00      7.03    12     55.04      0.00      6.64
 1494570235.23     0     55.36      0.00      8.24    12     57.39      0.00      6.59
 1494570235.33     0     52.98      0.00      7.78    12     56.54      0.00      6.61
 1494570235.43     0     52.59      0.00      7.22    12     51.46      0.00      6.11
 1494570235.53     0     52.95      0.00      7.76    12     54.08      0.00      6.78
 1494570235.63     0     54.06      0.00      7.63    12     53.94      0.00      6.60
 1494570235.73     0     52.30      0.00      7.15    12     54.17      0.00      6.50
 1494570235.83     0     55.04      0.00      7.63    12     56.37      0.00      6.69
