         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570228.12     0     26.77      0.00      5.79    12     27.09      0.00      6.39
 1494570228.22     0     40.65      0.00      7.20    12     40.09      0.00      8.81
 1494570228.32     0     42.45      0.00      6.55    12     43.02      0.00      8.04
 1494570228.42     0     45.23      0.00      6.65    12     48.32      0.00      8.33
 1494570228.52     0     47.83      0.00      6.28    12     52.59      0.00      8.12
 1494570228.62     0     49.93      0.00      6.20    12     53.81      0.00      7.69
 1494570228.72     0     53.98      0.00      6.15    12     52.81      0.00      8.03
 1494570228.82     0     54.51      0.00      6.29    12     52.73      0.00      8.18
 1494570228.92     0     55.01      0.00      6.92    12     54.36      0.00      8.44
 1494570229.02     0     54.57      0.00      6.51    12     55.44      0.00      8.59
 1494570229.12     0     53.29      0.00      6.21    12     50.09      0.00      7.62
 1494570229.22     0     55.47      0.00      6.80    12     56.31      0.00      8.52
 1494570229.32     0     54.15      0.00      7.26    12     54.36      0.00      7.75
 1494570229.42     0     53.14      0.00      7.40    12     55.88      0.00      6.88
 1494570229.52     0     54.82      0.00      7.73    12     55.91      0.00      6.94
 1494570229.62     0     54.22      0.00      7.72    12     56.01      0.00      7.18
 1494570229.72     0     56.06      0.00      8.02    12     55.64      0.00      7.37
 1494570229.82     0     53.33      0.00      7.30    12     55.12      0.00      6.97
 1494570229.92     0     54.09      0.00      7.46    12     52.50      0.00      7.18
 1494570230.02     0     55.90      0.00      7.70    12     53.73      0.00      7.54
 1494570230.12     0     54.18      0.00      7.40    12     54.97      0.00      7.35
 1494570230.22     0     53.68      0.00      7.29    12     53.19      0.00      7.01
 1494570230.32     0     56.08      0.00      7.61    12     56.44      0.00      7.27
 1494570230.42     0     54.47      0.00      7.53    12     55.94      0.00      7.24
 1494570230.52     0     54.15      0.00      7.28    12     54.04      0.00      6.90
 1494570230.62     0     56.35      0.00      7.50    12     56.03      0.00      7.59
 1494570230.72     0     55.06      0.00      7.59    12     56.03      0.00      7.15
 1494570230.82     0     54.97      0.00      7.43    12     54.05      0.00      7.09
 1494570230.92     0     53.83      0.00      7.53    12     54.77      0.00      6.85
 1494570231.02     0     54.88      0.00      7.68    12     55.31      0.00      7.59
 1494570231.13     0     53.15      0.00      7.31    12     55.49      0.00      6.99
 1494570231.23     0     53.65      0.00      7.55    12     54.31      0.00      7.15
 1494570231.33     0     54.69      0.00      7.72    12     55.80      0.00      7.52
 1494570231.43     0     53.50      0.00      7.78    12     55.60      0.00      7.22
 1494570231.53     0     54.35      0.00      7.39    12     53.63      0.00      6.91
 1494570231.63     0     55.81      0.00      7.83    12     55.12      0.00      7.13
 1494570231.73     0     54.91      0.00      7.79    12     55.34      0.00      7.21
 1494570231.83     0     53.23      0.00      7.42    12     54.08      0.00      6.99
 1494570231.93     0     54.17      0.00      7.69    12     52.76      0.00      7.10
 1494570232.03     0     54.49      0.00      7.68    12     56.29      0.00      7.30
 1494570232.13     0     53.33      0.00      7.58    12     52.54      0.00      7.12
 1494570232.23     0     53.81      0.00      7.72    12     54.99      0.00      7.10
 1494570232.33     0     53.89      0.00      7.78    12     54.92      0.00      7.20
 1494570232.43     0     53.06      0.00      7.73    12     55.95      0.00      6.84
 1494570232.53     0     53.28      0.00      7.71    12     55.39      0.00      7.21
 1494570232.63     0     54.82      0.00      7.36    12     55.55      0.00      7.25
 1494570232.73     0     54.69      0.00      8.02    12     54.94      0.00      6.90
 1494570232.83     0     54.98      0.00      7.36    12     54.53      0.00      6.90
 1494570232.93     0     55.64      0.00      8.03    12     57.31      0.00      7.26
 1494570233.03     0     54.88      0.00      7.62    12     55.45      0.00      7.02
 1494570233.13     0     53.65      0.00      7.94    12     52.37      0.00      7.02
 1494570233.23     0     55.75      0.00      7.79    12     55.29      0.00      7.15
 1494570233.33     0     53.82      0.00      7.76    12     54.41      0.00      6.88
 1494570233.43     0     51.16      0.00      7.53    12     55.06      0.00      7.07
 1494570233.53     0     54.40      0.00      7.96    12     56.89      0.00      7.12
 1494570233.63     0     56.29      0.00      7.74    12     57.08      0.00      7.41
 1494570233.73     0     53.26      0.00      7.35    12     55.76      0.00      7.19
 1494570233.83     0     54.38      0.00      7.57    12     54.63      0.00      6.79
 1494570233.93     0     54.64      0.00      7.52    12     55.07      0.00      7.03
 1494570234.03     0     54.94      0.00      7.99    12     55.64      0.00      7.02
 1494570234.13     0     53.97      0.00      7.79    12     52.51      0.00      6.81
 1494570234.23     0     55.52      0.00      7.88    12     56.35      0.00      7.34
 1494570234.33     0     55.11      0.00      7.34    12     54.00      0.00      7.20
 1494570234.43     0     53.76      0.00      7.55    12     54.90      0.00      7.31
 1494570234.53     0     55.02      0.00      7.57    12     55.27      0.00      7.17
 1494570234.63     0     55.42      0.00      7.90    12     56.12      0.00      7.35
 1494570234.73     0     52.55      0.00      8.12    12     56.08      0.00      7.20
 1494570234.83     0     54.74      0.00      7.33    12     54.52      0.00      7.50
 1494570234.93     0     55.97      0.00      8.46    12     56.14      0.00      7.41
 1494570235.03     0     54.21      0.00      7.47    12     53.88      0.00      6.84
 1494570235.13     0     53.59      0.00      7.63    12     55.04      0.00      7.34
 1494570235.23     0     54.26      0.00      7.87    12     56.38      0.00      7.44
 1494570235.33     0     55.50      0.00      7.65    12     55.68      0.00      7.25
 1494570235.43     0     54.83      0.00      7.33    12     54.51      0.00      7.26
 1494570235.53     0     55.41      0.00      7.95    12     57.08      0.00      7.29
 1494570235.63     0     53.21      0.00      7.71    12     54.95      0.00      7.25
 1494570235.73     0     54.69      0.00      7.78    12     55.03      0.00      7.07
 1494570235.83     0     54.73      0.00      7.88    12     57.09      0.00      7.48
 1494570235.93     0     54.65      0.00      7.82    12     55.75      0.00      7.15
 1494570236.03     0     52.74      0.00      7.86    12     53.96      0.00      7.05
 1494570236.13     0     54.05      0.00      8.15    12     55.74      0.00      7.19
 1494570236.23     0     54.57      0.00      7.64    12     53.70      0.00      7.17
 1494570236.33     0     54.71      0.00      7.22    12     54.59      0.00      7.28
 1494570236.43     0     53.08      0.00      7.76    12     55.83      0.00      7.25
 1494570236.53     0     54.45      0.00      7.81    12     53.69      0.00      7.47
 1494570236.63     0     54.31      0.00      7.68    12     52.39      0.00      7.10
 1494570236.73     0     53.84      0.00      7.57    12     54.57      0.00      7.36
 1494570236.83     0     54.38      0.00      7.73    12     55.91      0.00      7.37
 1494570236.93     0     52.26      0.00      7.75    12     52.53      0.00      7.28
 1494570237.03     0     55.20      0.00      7.30    12     54.10      0.00      7.10
 1494570237.13     0     54.36      0.00      7.60    12     55.82      0.00      7.53
 1494570237.23     0     55.86      0.00      7.53    12     55.69      0.00      7.32
 1494570237.33     0     54.75      0.00      7.42    12     54.62      0.00      7.18
 1494570237.43     0     54.78      0.00      8.14    12     55.12      0.00      7.10
 1494570237.53     0     55.50      0.00      8.19    12     56.12      0.00      7.23
 1494570237.63     0     53.44      0.00      7.88    12     53.75      0.00      7.23
 1494570237.73     0     56.19      0.00      7.94    12     55.27      0.00      7.53
 1494570237.83     0     52.93      0.00      7.86    12     55.55      0.00      7.21
 1494570237.93     0     54.61      0.00      7.13    12     53.85      0.00      7.38
