         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570228.12     0     27.03      0.00      6.30    12     28.34      0.00      6.68
 1494570228.22     0     41.75      0.00      7.54    12     42.13      0.00      8.16
 1494570228.32     0     43.47      0.00      7.21    12     43.97      0.00      7.98
 1494570228.42     0     45.81      0.00      7.03    12     46.23      0.00      7.90
 1494570228.52     0     48.49      0.00      6.55    12     51.83      0.00      7.44
 1494570228.62     0     51.87      0.00      7.03    12     56.08      0.00      8.02
 1494570228.72     0     53.33      0.00      6.48    12     55.47      0.00      7.61
 1494570228.82     0     55.45      0.00      6.82    12     57.32      0.00      8.03
 1494570228.92     0     58.72      0.00      6.87    12     57.81      0.00      8.02
 1494570229.02     0     58.06      0.00      6.56    12     55.42      0.00      7.96
 1494570229.12     0     55.23      0.00      6.59    12     53.91      0.00      7.61
 1494570229.22     0     57.17      0.00      6.82    12     55.87      0.00      7.93
 1494570229.32     0     55.72      0.00      7.46    12     55.33      0.00      8.03
 1494570229.42     0     57.11      0.00      7.63    12     54.84      0.00      7.55
 1494570229.52     0     56.66      0.00      7.47    12     56.10      0.00      7.46
 1494570229.62     0     55.74      0.00      7.34    12     52.89      0.00      7.27
 1494570229.72     0     57.72      0.00      7.95    12     56.98      0.00      7.45
 1494570229.82     0     56.57      0.00      7.73    12     55.92      0.00      7.40
 1494570229.92     0     55.04      0.00      7.24    12     54.06      0.00      7.06
 1494570230.02     0     57.78      0.00      7.84    12     57.22      0.00      7.57
 1494570230.12     0     55.33      0.00      7.73    12     54.76      0.00      7.46
 1494570230.22     0     56.48      0.00      7.47    12     54.41      0.00      7.33
 1494570230.32     0     57.48      0.00      7.78    12     56.54      0.00      7.33
 1494570230.42     0     58.07      0.00      8.12    12     57.99      0.00      7.86
 1494570230.52     0     56.11      0.00      7.62    12     56.85      0.00      7.45
 1494570230.62     0     56.46      0.00      8.12    12     56.55      0.00      7.90
 1494570230.72     0     58.69      0.00      7.83    12     58.17      0.00      7.52
 1494570230.82     0     55.85      0.00      7.84    12     53.50      0.00      7.98
 1494570230.92     0     54.33      0.00      7.36    12     55.08      0.00      7.35
 1494570231.02     0     57.74      0.00      8.13    12     57.02      0.00      8.26
 1494570231.12     0     57.53      0.00      7.89    12     57.67      0.00      7.66
 1494570231.22     0     55.18      0.00      7.31    12     54.94      0.00      7.13
 1494570231.32     0     56.57      0.00      7.76    12     54.85      0.00      7.21
 1494570231.42     0     57.32      0.00      7.37    12     57.23      0.00      7.51
 1494570231.52     0     54.28      0.00      7.55    12     55.73      0.00      7.27
 1494570231.62     0     56.73      0.00      7.56    12     56.36      0.00      7.55
 1494570231.72     0     57.57      0.00      7.55    12     55.42      0.00      7.27
 1494570231.82     0     55.68      0.00      7.57    12     53.99      0.00      7.54
 1494570231.92     0     56.47      0.00      7.65    12     55.73      0.00      6.80
 1494570232.02     0     56.76      0.00      8.08    12     56.08      0.00      7.73
 1494570232.12     0     55.77      0.00      7.70    12     56.86      0.00      7.52
 1494570232.22     0     54.45      0.00      7.66    12     54.11      0.00      7.16
 1494570232.32     0     57.38      0.00      7.48    12     56.43      0.00      7.34
 1494570232.42     0     57.41      0.00      7.78    12     57.42      0.00      7.89
 1494570232.52     0     54.20      0.00      7.29    12     54.96      0.00      7.28
 1494570232.62     0     58.77      0.00      8.01    12     57.91      0.00      7.70
 1494570232.72     0     57.19      0.00      7.36    12     56.68      0.00      7.52
 1494570232.82     0     55.29      0.00      7.14    12     54.86      0.00      6.83
 1494570232.93     0     57.47      0.00      7.64    12     56.60      0.00      7.87
 1494570233.03     0     58.13      0.00      7.71    12     55.53      0.00      7.58
 1494570233.13     0     53.99      0.00      7.17    12     54.32      0.00      7.01
 1494570233.23     0     57.68      0.00      7.86    12     57.21      0.00      7.68
 1494570233.33     0     57.66      0.00      7.51    12     57.79      0.00      7.38
 1494570233.43     0     54.48      0.00      7.59    12     53.85      0.00      7.61
 1494570233.53     0     55.24      0.00      7.43    12     52.79      0.00      6.99
 1494570233.63     0     57.10      0.00      7.73    12     57.44      0.00      7.86
 1494570233.73     0     57.42      0.00      7.48    12     55.54      0.00      7.61
 1494570233.83     0     55.57      0.00      7.52    12     53.80      0.00      7.65
 1494570233.93     0     57.42      0.00      7.61    12     57.55      0.00      7.46
 1494570234.03     0     57.52      0.00      8.12    12     56.87      0.00      7.44
 1494570234.13     0     54.65      0.00      7.14    12     54.46      0.00      6.98
 1494570234.23     0     57.52      0.00      8.15    12     57.34      0.00      7.59
 1494570234.33     0     56.94      0.00      7.85    12     56.69      0.00      7.76
 1494570234.43     0     56.63      0.00      7.80    12     56.70      0.00      7.46
 1494570234.53     0     55.98      0.00      7.38    12     53.11      0.00      7.25
 1494570234.63     0     57.42      0.00      8.28    12     56.44      0.00      8.19
 1494570234.73     0     57.87      0.00      7.74    12     57.78      0.00      7.92
 1494570234.83     0     57.26      0.00      7.54    12     56.59      0.00      7.57
 1494570234.93     0     57.70      0.00      7.92    12     58.30      0.00      7.70
 1494570235.03     0     56.18      0.00      7.34    12     53.48      0.00      7.37
 1494570235.13     0     55.29      0.00      7.89    12     55.47      0.00      6.89
 1494570235.23     0     58.41      0.00      8.04    12     58.35      0.00      7.26
 1494570235.33     0     55.83      0.00      7.49    12     56.61      0.00      7.67
 1494570235.43     0     55.45      0.00      7.50    12     55.29      0.00      6.74
 1494570235.53     0     57.59      0.00      8.27    12     56.89      0.00      7.23
 1494570235.63     0     56.80      0.00      7.90    12     56.66      0.00      6.91
 1494570235.73     0     55.37      0.00      7.73    12     54.27      0.00      7.12
 1494570235.83     0     56.50      0.00      8.06    12     55.35      0.00      7.42
 1494570235.93     0     57.09      0.00      7.45    12     57.16      0.00      7.78
 1494570236.03     0     56.48      0.00      7.63    12     54.82      0.00      7.29
 1494570236.13     0     58.39      0.00      8.01    12     57.78      0.00      7.52
 1494570236.23     0     56.91      0.00      7.52    12     57.07      0.00      7.43
 1494570236.33     0     55.86      0.00      7.07    12     55.67      0.00      6.89
 1494570236.43     0     59.34      0.00      7.76    12     58.89      0.00      7.31
 1494570236.53     0     56.59      0.00      7.11    12     56.01      0.00      7.81
 1494570236.63     0     55.90      0.00      7.38    12     56.36      0.00      7.26
 1494570236.73     0     58.41      0.00      7.06    12     55.33      0.00      7.58
 1494570236.83     0     56.99      0.00      7.79    12     56.94      0.00      7.72
 1494570236.93     0     55.87      0.00      7.48    12     56.32      0.00      7.42
 1494570237.03     0     55.87      0.00      7.65    12     54.69      0.00      7.20
 1494570237.13     0     58.40      0.00      8.42    12     57.72      0.00      6.86
 1494570237.23     0     57.67      0.00      7.91    12     57.85      0.00      7.33
 1494570237.33     0     55.01      0.00      7.18    12     55.29      0.00      7.24
 1494570237.43     0     57.07      0.00      7.83    12     57.64      0.00      7.56
 1494570237.53     0     56.61      0.00      7.96    12     57.94      0.00      7.82
 1494570237.63     0     55.70      0.00      7.62    12     54.56      0.00      7.17
 1494570237.73     0     56.52      0.00      8.04    12     56.46      0.00      7.94
 1494570237.83     0     58.17      0.00      7.59    12     57.83      0.00      8.08
 1494570237.93     0     55.02      0.00      7.54    12     53.88      0.00      7.30
 1494570238.03     0     58.22      0.00      8.47    12     56.86      0.00      7.30
 1494570238.13     0     55.17      0.00      7.88    12     57.80      0.00      7.49
 1494570238.23     0     55.98      0.00      7.46    12     55.03      0.00      7.36
 1494570238.33     0     58.73      0.00      8.61    12     57.75      0.00      7.13
 1494570238.43     0     58.26      0.00      7.89    12     58.10      0.00      7.29
 1494570238.53     0     56.57      0.00      7.67    12     55.90      0.00      7.22
 1494570238.63     0     56.90      0.00      8.36    12     57.32      0.00      7.49
 1494570238.73     0     56.50      0.00      7.69    12     56.56      0.00      7.22
 1494570238.83     0     54.24      0.00      7.33    12     54.05      0.00      7.24
 1494570238.93     0     57.44      0.00      8.16    12     56.85      0.00      7.01
 1494570239.03     0     57.18      0.00      7.86    12     57.26      0.00      7.67
 1494570239.13     0     54.92      0.00      7.67    12     53.95      0.00      7.27
 1494570239.23     0     21.24      0.00      3.36    12     22.14      0.00      3.53
 1494570239.33     0     13.28      0.00      2.34    12     16.09      0.00      2.32
 1494570239.43     0     13.09      0.00      2.36    12     15.95      0.00      2.52
 1494570239.53     0     13.07      0.00      2.34    12     15.84      0.00      2.51
 1494570239.63     0     13.17      0.00      2.38    12     16.15      0.00      2.52
 1494570239.73     0     15.24      0.00      2.80    12     17.99      0.00      3.16
