         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570228.11     0     26.78      0.00      6.43    12     24.37      0.00      6.40
 1494570228.21     0     44.33      0.00      7.70    12     39.89      0.00      7.09
 1494570228.31     0     44.26      0.00      7.73    12     42.27      0.00      6.96
 1494570228.41     0     47.14      0.00      8.14    12     49.54      0.00      6.91
 1494570228.51     0     50.22      0.00      7.39    12     51.89      0.00      6.69
 1494570228.61     0     54.51      0.00      8.13    12     55.43      0.00      6.95
 1494570228.71     0     53.37      0.00      7.10    12     52.64      0.00      6.72
 1494570228.81     0     54.88      0.00      7.48    12     54.78      0.00      7.03
 1494570228.91     0     57.67      0.00      7.87    12     54.97      0.00      7.12
 1494570229.01     0     56.45      0.00      7.69    12     53.21      0.00      7.05
 1494570229.11     0     57.25      0.00      7.98    12     54.33      0.00      6.99
 1494570229.21     0     57.20      0.00      7.89    12     54.37      0.00      7.23
 1494570229.31     0     52.70      0.00      7.90    12     51.22      0.00      6.84
 1494570229.42     0     55.83      0.00      7.09    12     53.98      0.00      8.25
 1494570229.52     0     57.20      0.00      6.97    12     54.35      0.00      8.35
 1494570229.62     0     51.89      0.00      6.57    12     51.26      0.00      8.18
 1494570229.72     0     55.28      0.00      7.02    12     51.34      0.00      8.06
 1494570229.82     0     54.25      0.00      6.75    12     53.53      0.00      8.36
 1494570229.92     0     53.62      0.00      6.84    12     50.69      0.00      7.91
 1494570230.02     0     54.89      0.00      7.01    12     53.32      0.00      7.92
 1494570230.12     0     52.83      0.00      6.75    12     52.93      0.00      8.16
 1494570230.22     0     52.96      0.00      6.90    12     53.20      0.00      7.88
 1494570230.32     0     53.43      0.00      6.84    12     49.38      0.00      7.99
 1494570230.42     0     54.02      0.00      7.12    12     50.78      0.00      8.20
 1494570230.52     0     55.43      0.00      7.30    12     53.27      0.00      8.08
 1494570230.62     0     52.14      0.00      6.87    12     51.75      0.00      7.97
 1494570230.72     0     54.34      0.00      6.84    12     51.68      0.00      8.37
 1494570230.82     0     54.32      0.00      7.24    12     53.33      0.00      8.28
 1494570230.92     0     53.42      0.00      6.88    12     50.15      0.00      8.09
 1494570231.02     0     55.63      0.00      6.95    12     54.00      0.00      8.55
 1494570231.12     0     56.46      0.00      6.94    12     54.67      0.00      8.45
 1494570231.22     0     53.62      0.00      6.76    12     51.36      0.00      8.11
 1494570231.32     0     55.48      0.00      6.87    12     52.74      0.00      8.25
 1494570231.42     0     54.85      0.00      6.98    12     52.51      0.00      8.61
 1494570231.52     0     53.41      0.00      6.85    12     52.58      0.00      8.23
 1494570231.62     0     53.11      0.00      6.97    12     50.66      0.00      7.88
 1494570231.72     0     54.65      0.00      6.86    12     52.14      0.00      8.20
 1494570231.82     0     51.37      0.00      7.03    12     54.20      0.00      8.08
 1494570231.92     0     53.49      0.00      7.04    12     52.66      0.00      8.53
 1494570232.02     0     56.60      0.00      6.81    12     54.45      0.00      8.31
 1494570232.12     0     55.35      0.00      6.67    12     54.07      0.00      8.44
 1494570232.22     0     54.03      0.00      6.50    12     52.11      0.00      7.46
 1494570232.32     0     53.00      0.00      7.11    12     52.44      0.00      8.57
 1494570232.42     0     54.95      0.00      7.08    12     53.22      0.00      8.31
 1494570232.52     0     52.71      0.00      6.85    12     50.92      0.00      7.98
 1494570232.62     0     55.01      0.00      6.91    12     53.99      0.00      8.32
 1494570232.72     0     54.34      0.00      6.97    12     52.63      0.00      8.48
 1494570232.82     0     54.41      0.00      6.58    12     52.25      0.00      8.43
 1494570232.92     0     55.93      0.00      6.94    12     54.30      0.00      8.28
 1494570233.02     0     54.82      0.00      6.98    12     54.76      0.00      8.41
 1494570233.12     0     54.21      0.00      6.60    12     52.45      0.00      8.27
