         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589363.31     0     21.65      0.00      4.70    12     22.46      0.00      4.65
 1494589363.41     0     25.22      0.00      6.45    12     23.98      0.00      4.44
 1494589363.51     0     30.11      0.00      7.14    12     27.23      0.00      4.07
 1494589363.61     0     31.33      0.00      7.11    12     28.07      0.00      3.95
 1494589363.71     0     31.36      0.00      7.22    12     28.07      0.00      4.04
 1494589363.81     0     31.31      0.00      7.25    12     28.08      0.00      4.02
 1494589363.91     0     31.34      0.00      7.29    12     28.40      0.00      4.15
 1494589364.01     0     31.65      0.00      7.27    12     28.09      0.00      4.05
 1494589364.11     0     31.37      0.00      7.21    12     28.07      0.00      4.12
 1494589364.21     0     31.47      0.00      7.22    12     28.06      0.00      3.97
 1494589364.31     0     31.24      0.00      7.20    12     28.04      0.00      4.03
 1494589364.41     0     31.31      0.00      7.16    12     28.06      0.00      4.03
 1494589364.51     0     31.41      0.00      7.19    12     28.07      0.00      4.00
 1494589364.61     0     31.34      0.00      7.22    12     28.07      0.00      4.06
 1494589364.71     0     31.37      0.00      7.25    12     28.08      0.00      4.01
 1494589364.81     0     31.34      0.00      6.90    12     28.09      0.00      4.11
 1494589364.91     0     31.39      0.00      7.30    12     28.05      0.00      4.03
 1494589365.01     0     31.35      0.00      7.13    12     28.37      0.00      4.08
 1494589365.11     0     31.32      0.00      7.15    12     28.34      0.00      4.14
 1494589365.21     0     31.78      0.00      7.64    12     28.11      0.00      4.09
 1494589365.31     0     32.60      0.00      8.35    12     28.16      0.00      4.04
 1494589365.41     0     34.17      0.00     10.68    12     28.20      0.00      4.07
 1494589365.51     0     31.98      0.00      4.68    12     28.01      0.00      4.02
 1494589365.61     0     31.90      0.00      4.65    12     28.01      0.00      4.00
 1494589365.71     0     33.40      0.00      7.32    12     28.18      0.00      3.99
 1494589365.81     0     33.87      0.00      8.55    12     28.43      0.00      4.34
 1494589365.91     0     31.98      0.00      5.17    12     28.14      0.00      4.09
 1494589366.01     0     31.56      0.00      4.69    12     27.97      0.00      4.06
 1494589366.11     0     31.51      0.00      4.64    12     28.01      0.00      3.97
 1494589366.21     0     31.56      0.00      4.59    12     28.03      0.00      3.97
 1494589366.31     0     31.51      0.00      4.65    12     28.30      0.00      4.06
 1494589366.41     0     31.56      0.00      4.60    12     28.04      0.00      3.99
 1494589366.51     0     31.54      0.00      4.64    12     28.08      0.00      4.01
 1494589366.61     0     31.53      0.00      4.63    12     28.06      0.00      3.95
 1494589366.71     0     31.85      0.00      4.69    12     28.04      0.00      4.02
 1494589366.81     0     33.46      0.00      8.52    12     28.25      0.00      4.14
 1494589366.91     0     33.44      0.00     10.00    12     28.18      0.00      4.06
 1494589367.01     0     34.39      0.00      9.91    12     28.26      0.00      3.89
 1494589367.11     0     36.33      0.00     10.47    12     29.17      0.00      4.67
 1494589367.21     0     38.32      0.00      9.47    12     33.77      0.00      4.77
 1494589367.31     0     43.69      0.00     13.52    12     47.14      0.00      5.62
 1494589367.41     0     43.11      0.00     13.01    12     52.76      0.00      5.28
 1494589367.51     0     43.89      0.00     13.15    12     58.11      0.00      5.24
 1494589367.62     0     44.88      0.00     13.57    12     59.57      0.00      5.15
 1494589367.72     0     45.01      0.00     13.54    12     59.53      0.00      5.24
 1494589367.82     0     45.21      0.00     13.65    12     59.78      0.00      5.27
 1494589367.92     0     44.33      0.00     13.06    12     59.54      0.00      5.29
 1494589368.02     0     46.13      0.00     13.57    12     59.99      0.00      5.30
 1494589368.12     0     46.11      0.00     13.20    12     59.54      0.00      5.30
 1494589368.22     0     46.93      0.00     13.33    12     59.38      0.00      5.39
 1494589368.32     0     47.84      0.00     13.42    12     59.60      0.00      5.47
 1494589368.42     0     50.22      0.00     13.62    12     60.80      0.00      5.29
 1494589368.52     0     49.76      0.00     13.84    12     60.71      0.00      5.26
 1494589368.62     0     49.38      0.00     13.35    12     59.96      0.00      5.18
 1494589368.72     0     49.79      0.00     13.46    12     60.29      0.00      5.17
 1494589368.82     0     49.68      0.00     13.73    12     60.57      0.00      5.27
 1494589368.92     0     49.16      0.00     13.62    12     60.28      0.00      5.24
 1494589369.02     0     49.26      0.00     13.41    12     59.88      0.00      5.25
 1494589369.13     0     50.27      0.00     13.46    12     60.49      0.00      5.28
 1494589369.23     0     49.02      0.00     13.48    12     60.44      0.00      5.33
 1494589369.33     0     48.13      0.00     13.31    12     59.87      0.00      5.39
 1494589369.43     0     48.58      0.00     13.61    12     60.61      0.00      5.39
 1494589369.53     0     48.85      0.00     13.21    12     60.00      0.00      5.23
 1494589369.63     0     50.00      0.00     13.76    12     60.15      0.00      5.31
 1494589369.73     0     50.39      0.00     13.54    12     59.93      0.00      5.40
 1494589369.83     0     49.78      0.00     13.43    12     59.60      0.00      5.32
 1494589369.93     0     50.70      0.00     13.60    12     59.71      0.00      5.26
 1494589370.03     0     50.22      0.00     13.01    12     59.77      0.00      5.35
 1494589370.13     0     51.98      0.00     13.21    12     59.95      0.00      5.36
 1494589370.23     0     52.62      0.00     13.54    12     60.98      0.00      5.47
 1494589370.33     0     50.34      0.00     13.49    12     60.24      0.00      5.41
 1494589370.43     0     51.04      0.00     13.42    12     60.36      0.00      5.59
 1494589370.54     0     50.71      0.00     13.37    12     60.08      0.00      5.26
 1494589370.64     0     52.17      0.00     13.82    12     61.12      0.00      6.44
 1494589370.74     0     51.19      0.00     12.67    12     58.86      0.00      7.16
 1494589370.84     0     51.91      0.00     12.47    12     58.00      0.00      8.06
 1494589370.94     0     50.32      0.00     10.86    12     53.83      0.00      8.16
 1494589371.04     0     52.15      0.00     10.81    12     55.12      0.00      9.26
 1494589371.14     0     51.66      0.00      9.88    12     53.03      0.00      8.50
 1494589371.24     0     51.53      0.00     10.41    12     54.33      0.00      9.08
 1494589371.34     0     50.14      0.00      9.92    12     52.36      0.00      8.56
 1494589371.44     0     51.15      0.00      9.43    12     51.39      0.00      8.39
 1494589371.54     0     51.10      0.00      9.73    12     53.07      0.00      8.90
 1494589371.64     0     52.58      0.00     10.22    12     52.25      0.00      8.78
 1494589371.74     0     53.36      0.00      9.48    12     52.78      0.00      8.30
 1494589371.84     0     50.95      0.00      9.72    12     52.49      0.00      8.45
 1494589371.94     0     54.04      0.00     11.08    12     56.21      0.00      9.18
 1494589372.04     0     56.10      0.00     10.94    12     58.11      0.00      9.57
 1494589372.15     0     57.46      0.00     11.48    12     59.06      0.00      9.63
 1494589372.25     0     59.78      0.00     13.18    12     62.02      0.00     11.24
 1494589372.35     0     60.96      0.00     12.78    12     60.25      0.00     10.92
 1494589372.45     0     61.70      0.00     12.97    12     61.06      0.00     11.30
 1494589372.55     0     62.08      0.00     13.63    12     62.84      0.00     11.07
 1494589372.65     0     62.49      0.00     12.90    12     61.18      0.00     11.30
 1494589372.75     0     62.63      0.00     13.17    12     62.45      0.00     11.30
 1494589372.85     0     61.83      0.00     13.53    12     62.26      0.00     11.62
 1494589372.95     0     60.42      0.00     12.59    12     60.74      0.00     11.17
 1494589373.05     0     62.37      0.00     13.11    12     60.60      0.00     10.98
 1494589373.15     0     62.31      0.00     12.52    12     62.32      0.00     10.78
 1494589373.25     0     61.37      0.00     13.23    12     62.10      0.00     11.00
 1494589373.35     0     60.81      0.00     12.71    12     61.02      0.00     11.22
 1494589373.45     0     61.38      0.00     12.68    12     61.11      0.00     10.53
 1494589373.55     0     62.40      0.00     12.69    12     62.98      0.00     11.77
 1494589373.65     0     59.78      0.00     11.18    12     61.57      0.00     11.96
 1494589373.75     0     58.37      0.00     10.54    12     58.90      0.00     11.45
 1494589373.85     0     59.16      0.00     11.44    12     58.97      0.00     11.68
 1494589373.95     0     61.60      0.00     11.70    12     59.70      0.00     11.94
 1494589374.05     0     59.77      0.00     10.98    12     60.50      0.00     11.72
 1494589374.15     0     59.34      0.00     10.71    12     57.29      0.00     11.08
 1494589374.25     0     59.97      0.00     11.13    12     58.87      0.00     11.96
 1494589374.36     0     58.62      0.00     10.82    12     58.94      0.00     11.47
 1494589374.46     0     60.18      0.00     10.96    12     58.29      0.00     11.07
 1494589374.56     0     59.66      0.00     11.02    12     58.69      0.00     11.03
 1494589374.66     0     58.60      0.00     11.04    12     58.73      0.00     11.48
 1494589374.76     0     58.54      0.00     11.62    12     58.35      0.00     11.40
 1494589374.86     0     59.50      0.00     11.42    12     59.75      0.00     12.39
 1494589374.96     0     58.10      0.00     10.19    12     58.44      0.00     11.99
 1494589375.06     0     58.22      0.00     10.70    12     57.36      0.00     10.77
 1494589375.16     0     59.23      0.00     10.78    12     57.90      0.00     11.48
 1494589375.26     0     58.29      0.00     11.48    12     57.74      0.00     11.09
 1494589375.36     0     59.97      0.00     11.31    12     57.71      0.00     11.07
 1494589375.46     0     60.20      0.00     11.45    12     59.01      0.00     11.27
 1494589375.56     0     59.92      0.00     11.22    12     57.55      0.00     11.23
 1494589375.66     0     58.22      0.00     10.96    12     60.41      0.00     11.90
 1494589375.76     0     58.64      0.00     10.67    12     58.87      0.00     11.55
 1494589375.86     0     61.13      0.00     11.04    12     58.36      0.00     11.75
 1494589375.96     0     58.16      0.00     10.83    12     60.85      0.00     11.87
 1494589376.06     0     60.07      0.00     11.28    12     57.19      0.00     10.22
 1494589376.16     0     57.19      0.00     10.51    12     58.48      0.00     11.11
 1494589376.26     0     58.87      0.00     10.57    12     58.86      0.00     11.56
 1494589376.37     0     59.78      0.00     11.44    12     59.06      0.00     10.56
 1494589376.47     0     60.75      0.00     11.10    12     58.80      0.00     11.46
 1494589376.57     0     60.38      0.00     11.40    12     60.11      0.00     11.65
 1494589376.67     0     57.83      0.00     10.20    12     58.95      0.00     11.28
