         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589363.30     0     21.66      0.00      4.67    12     21.30      0.00      5.03
 1494589363.40     0     24.31      0.00      6.25    12     22.75      0.00      4.76
 1494589363.50     0     29.14      0.00      6.84    12     25.99      0.00      4.16
 1494589363.60     0     30.60      0.00      6.72    12     27.22      0.00      4.28
 1494589363.70     0     30.78      0.00      6.91    12     26.98      0.00      4.31
 1494589363.80     0     30.59      0.00      6.92    12     26.98      0.00      4.30
 1494589363.90     0     30.54      0.00      6.82    12     26.97      0.00      4.32
 1494589364.01     0     30.59      0.00      6.88    12     27.01      0.00      4.17
 1494589364.11     0     31.03      0.00      6.94    12     27.74      0.00      4.92
 1494589364.21     0     30.80      0.00      6.96    12     27.60      0.00      4.60
 1494589364.31     0     30.55      0.00      6.89    12     26.99      0.00      4.25
 1494589364.41     0     30.58      0.00      6.81    12     27.03      0.00      4.16
 1494589364.51     0     30.62      0.00      6.84    12     26.99      0.00      4.15
 1494589364.61     0     30.70      0.00      6.86    12     26.96      0.00      4.21
 1494589364.71     0     30.65      0.00      6.85    12     26.98      0.00      4.30
 1494589364.81     0     30.64      0.00      6.83    12     26.97      0.00      4.31
 1494589364.91     0     30.67      0.00      6.74    12     26.97      0.00      4.28
 1494589365.01     0     30.63      0.00      6.87    12     27.25      0.00      4.36
 1494589365.11     0     30.88      0.00      6.72    12     26.97      0.00      4.24
 1494589365.21     0     31.18      0.00      7.31    12     27.04      0.00      4.24
 1494589365.31     0     31.45      0.00      7.57    12     27.01      0.00      4.28
 1494589365.41     0     33.29      0.00     10.47    12     27.09      0.00      4.26
 1494589365.51     0     31.17      0.00      4.35    12     26.96      0.00      4.21
 1494589365.61     0     31.81      0.00      5.56    12     26.97      0.00      4.21
 1494589365.71     0     32.13      0.00      5.88    12     26.98      0.00      4.30
 1494589365.81     0     32.08      0.00      5.76    12     27.08      0.00      4.25
 1494589365.91     0     31.02      0.00      4.42    12     26.96      0.00      4.08
 1494589366.01     0     31.08      0.00      4.41    12     26.97      0.00      4.27
 1494589366.11     0     31.04      0.00      4.35    12     26.97      0.00      4.30
 1494589366.21     0     31.05      0.00      4.36    12     26.97      0.00      4.09
 1494589366.31     0     31.05      0.00      4.39    12     26.99      0.00      4.30
 1494589366.41     0     31.06      0.00      4.40    12     27.26      0.00      4.35
 1494589366.51     0     31.34      0.00      4.37    12     26.97      0.00      4.11
 1494589366.61     0     31.06      0.00      4.33    12     26.96      0.00      4.25
 1494589366.71     0     32.79      0.00      6.83    12     27.40      0.00      4.48
 1494589366.81     0     38.13      0.00     10.17    12     30.19      0.00      4.75
 1494589366.91     0     37.03      0.00      9.54    12     30.39      0.00      5.07
 1494589367.01     0     34.48      0.00      9.82    12     29.69      0.00      5.00
 1494589367.11     0     36.83      0.00      9.71    12     32.95      0.00      5.00
 1494589367.21     0     38.87      0.00      9.48    12     34.91      0.00      5.37
 1494589367.31     0     42.92      0.00     13.23    12     45.57      0.00      5.43
 1494589367.41     0     43.96      0.00     13.15    12     55.90      0.00      5.36
 1494589367.51     0     43.98      0.00     12.80    12     57.15      0.00      5.35
 1494589367.61     0     45.80      0.00     13.46    12     59.02      0.00      5.36
 1494589367.71     0     45.00      0.00     13.35    12     58.45      0.00      5.44
 1494589367.81     0     44.90      0.00     13.36    12     58.39      0.00      5.42
 1494589367.91     0     44.10      0.00     13.27    12     58.62      0.00      5.47
 1494589368.01     0     46.13      0.00     13.33    12     58.52      0.00      5.52
 1494589368.11     0     46.05      0.00     13.30    12     58.48      0.00      5.54
 1494589368.21     0     46.01      0.00     13.38    12     58.44      0.00      5.75
 1494589368.31     0     46.60      0.00     13.47    12     59.10      0.00      5.47
 1494589368.42     0     48.05      0.00     13.49    12     58.54      0.00      5.40
 1494589368.52     0     49.55      0.00     13.33    12     58.42      0.00      5.41
 1494589368.62     0     51.01      0.00     13.17    12     58.21      0.00      5.30
 1494589368.72     0     50.71      0.00     13.41    12     59.02      0.00      5.44
 1494589368.82     0     52.29      0.00     13.29    12     58.65      0.00      5.46
 1494589368.92     0     53.31      0.00     13.27    12     58.44      0.00      5.47
 1494589369.02     0     51.08      0.00     13.03    12     58.89      0.00      5.54
 1494589369.12     0     51.30      0.00     13.12    12     58.51      0.00      5.51
 1494589369.22     0     51.59      0.00     13.52    12     58.97      0.00      5.65
 1494589369.32     0     50.58      0.00     13.38    12     58.26      0.00      5.54
 1494589369.42     0     51.73      0.00     12.97    12     58.64      0.00      5.37
 1494589369.52     0     52.49      0.00     13.18    12     58.97      0.00      5.41
 1494589369.62     0     51.67      0.00     13.32    12     58.16      0.00      5.21
 1494589369.72     0     52.43      0.00     13.41    12     58.92      0.00      5.40
 1494589369.82     0     51.33      0.00     13.02    12     58.20      0.00      5.51
 1494589369.92     0     51.88      0.00     13.10    12     57.92      0.00      5.47
 1494589370.02     0     52.16      0.00     12.93    12     58.66      0.00      5.57
 1494589370.12     0     52.31      0.00     13.34    12     58.62      0.00      5.48
 1494589370.22     0     51.14      0.00     13.33    12     58.49      0.00      5.73
 1494589370.32     0     52.18      0.00     13.25    12     59.13      0.00      5.72
 1494589370.43     0     53.27      0.00     13.38    12     58.38      0.00      5.52
 1494589370.53     0     53.33      0.00     13.38    12     58.55      0.00      5.51
 1494589370.63     0     52.58      0.00     13.44    12     58.65      0.00      5.50
 1494589370.73     0     51.04      0.00     13.19    12     58.46      0.00      5.43
 1494589370.83     0     51.15      0.00     13.58    12     59.06      0.00      5.58
 1494589370.93     0     51.11      0.00     13.33    12     58.45      0.00      5.45
 1494589371.03     0     52.01      0.00     13.17    12     58.69      0.00      5.53
 1494589371.13     0     50.95      0.00     13.25    12     58.56      0.00      5.55
 1494589371.23     0     51.03      0.00     13.14    12     59.07      0.00      5.65
 1494589371.33     0     52.04      0.00     13.41    12     58.62      0.00      5.69
 1494589371.43     0     51.72      0.00     13.30    12     59.05      0.00      6.64
 1494589371.53     0     52.50      0.00     12.65    12     57.95      0.00      6.80
 1494589371.63     0     52.15      0.00     13.01    12     59.69      0.00      7.48
 1494589371.73     0     49.95      0.00     12.81    12     58.57      0.00      7.36
 1494589371.83     0     52.19      0.00     13.02    12     60.26      0.00      8.92
 1494589371.93     0     50.15      0.00     10.97    12     58.28      0.00      9.03
 1494589372.03     0     54.80      0.00     11.99    12     62.49      0.00     10.68
 1494589372.13     0     51.81      0.00      9.84    12     52.49      0.00     10.66
 1494589372.23     0     57.52      0.00     11.63    12     58.40      0.00     12.55
 1494589372.33     0     59.66      0.00     12.30    12     58.69      0.00     12.20
 1494589372.44     0     60.00      0.00     11.55    12     58.21      0.00     11.51
 1494589372.54     0     59.22      0.00     11.73    12     60.28      0.00     12.19
 1494589372.64     0     60.12      0.00     12.62    12     59.07      0.00     12.42
 1494589372.74     0     58.60      0.00     12.11    12     58.91      0.00     11.78
 1494589372.84     0     59.04      0.00     12.19    12     59.56      0.00     11.80
 1494589372.94     0     59.72      0.00     11.49    12     59.05      0.00     11.76
 1494589373.04     0     58.58      0.00     11.57    12     58.56      0.00     12.33
 1494589373.14     0     59.32      0.00     12.00    12     59.76      0.00     12.24
 1494589373.24     0     58.67      0.00     11.61    12     59.06      0.00     12.51
 1494589373.34     0     58.90      0.00     11.68    12     58.86      0.00     12.04
 1494589373.44     0     59.48      0.00     11.18    12     58.77      0.00     11.70
 1494589373.54     0     59.35      0.00     12.35    12     58.54      0.00     12.08
 1494589373.64     0     59.44      0.00     12.57    12     59.44      0.00     12.63
 1494589373.74     0     59.38      0.00     12.05    12     59.33      0.00     12.15
 1494589373.84     0     58.60      0.00     11.61    12     58.14      0.00     11.36
 1494589373.94     0     58.65      0.00     11.68    12     59.07      0.00     11.93
 1494589374.05     0     59.05      0.00     11.45    12     59.02      0.00     12.63
 1494589374.15     0     58.06      0.00     11.71    12     58.47      0.00     12.91
 1494589374.25     0     58.64      0.00     11.41    12     57.88      0.00     12.25
 1494589374.35     0     58.18      0.00     11.48    12     58.66      0.00     11.77
 1494589374.45     0     59.29      0.00     11.46    12     58.76      0.00     12.18
 1494589374.55     0     59.60      0.00     11.69    12     59.18      0.00     12.82
 1494589374.65     0     59.18      0.00     11.92    12     57.67      0.00     12.35
 1494589374.75     0     58.03      0.00     11.34    12     57.57      0.00     11.95
 1494589374.85     0     58.03      0.00     11.90    12     59.54      0.00     12.65
 1494589374.95     0     58.46      0.00     11.04    12     60.41      0.00     12.80
 1494589375.05     0     57.74      0.00     11.49    12     58.95      0.00     12.60
 1494589375.15     0     58.30      0.00     11.30    12     57.16      0.00     13.03
 1494589375.25     0     58.91      0.00     11.03    12     57.96      0.00     12.24
 1494589375.35     0     59.43      0.00     11.38    12     59.11      0.00     12.56
 1494589375.45     0     59.42      0.00     11.67    12     60.57      0.00     12.60
 1494589375.55     0     59.12      0.00     12.36    12     58.91      0.00     13.01
 1494589375.65     0     58.92      0.00     11.88    12     58.34      0.00     12.27
 1494589375.75     0     58.69      0.00     11.74    12     58.59      0.00     12.15
 1494589375.85     0     58.08      0.00     11.34    12     57.98      0.00     12.45
 1494589375.95     0     57.67      0.00     11.06    12     59.42      0.00     12.59
 1494589376.06     0     58.70      0.00     11.76    12     58.73      0.00     12.68
 1494589376.16     0     57.44      0.00     11.76    12     56.73      0.00     12.43
