         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589363.30     0     20.45      0.00      4.03    12     21.78      0.00      4.31
 1494589363.40     0     26.79      0.00      6.25    12     25.82      0.00      4.31
 1494589363.50     0     29.31      0.00      6.74    12     28.00      0.00      3.95
 1494589363.60     0     29.32      0.00      6.76    12     28.03      0.00      3.86
 1494589363.70     0     29.31      0.00      6.74    12     28.04      0.00      4.04
 1494589363.80     0     29.35      0.00      6.80    12     28.34      0.00      3.99
 1494589363.90     0     29.66      0.00      6.85    12     28.01      0.00      3.96
 1494589364.00     0     29.24      0.00      6.66    12     28.02      0.00      3.98
 1494589364.10     0     29.32      0.00      6.75    12     28.02      0.00      3.96
 1494589364.20     0     29.56      0.00      6.78    12     28.05      0.00      4.06
 1494589364.30     0     29.38      0.00      6.74    12     28.04      0.00      3.96
 1494589364.40     0     29.36      0.00      6.72    12     28.06      0.00      4.03
 1494589364.50     0     29.33      0.00      6.68    12     28.06      0.00      3.98
 1494589364.60     0     29.38      0.00      6.60    12     28.03      0.00      4.02
 1494589364.70     0     29.30      0.00      6.65    12     28.03      0.00      4.02
 1494589364.80     0     29.36      0.00      6.65    12     28.04      0.00      3.99
 1494589364.90     0     29.33      0.00      6.77    12     28.02      0.00      4.10
 1494589365.00     0     29.34      0.00      6.78    12     28.33      0.00      4.05
 1494589365.10     0     29.48      0.00      6.72    12     28.06      0.00      4.08
 1494589365.20     0     29.82      0.00      7.22    12     28.11      0.00      4.00
 1494589365.30     0     30.84      0.00      8.43    12     28.19      0.00      4.05
 1494589365.40     0     31.85      0.00      9.21    12     28.16      0.00      3.94
 1494589365.50     0     29.77      0.00      4.32    12     28.02      0.00      3.95
 1494589365.60     0     29.74      0.00      4.35    12     28.01      0.00      4.02
 1494589365.70     0     31.40      0.00      6.86    12     28.20      0.00      4.01
 1494589365.80     0     29.69      0.00      4.36    12     28.00      0.00      3.93
 1494589365.90     0     29.66      0.00      4.35    12     27.98      0.00      3.86
 1494589366.00     0     29.66      0.00      4.35    12     28.03      0.00      3.87
 1494589366.10     0     29.65      0.00      4.32    12     28.00      0.00      3.99
 1494589366.20     0     29.69      0.00      4.32    12     28.02      0.00      4.02
 1494589366.30     0     29.63      0.00      4.30    12     28.03      0.00      3.90
 1494589366.40     0     29.65      0.00      4.35    12     28.26      0.00      3.94
 1494589366.50     0     29.64      0.00      4.26    12     27.98      0.00      4.00
 1494589366.60     0     29.64      0.00      4.35    12     28.00      0.00      3.95
 1494589366.70     0     32.52      0.00      8.72    12     30.76      0.00      4.49
 1494589366.80     0     33.89      0.00      7.77    12     31.68      0.00      4.46
 1494589366.91     0     35.17      0.00      9.35    12     33.74      0.00      4.67
 1494589367.01     0     34.38      0.00      9.57    12     33.80      0.00      4.73
 1494589367.11     0     37.08      0.00      9.66    12     34.89      0.00      4.77
 1494589367.21     0     38.91      0.00      9.35    12     36.16      0.00      5.02
 1494589367.31     0     44.84      0.00     13.07    12     50.21      0.00      5.01
 1494589367.41     0     48.61      0.00     12.64    12     59.22      0.00      4.98
 1494589367.51     0     50.41      0.00     12.72    12     59.45      0.00      4.96
