         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589363.31     0     22.56      0.00      4.72    12     20.42      0.00      4.95
 1494589363.41     0     25.30      0.00      5.88    12     21.29      0.00      4.59
 1494589363.51     0     29.78      0.00      6.42    12     24.35      0.00      4.17
 1494589363.61     0     31.24      0.00      6.34    12     25.38      0.00      4.21
 1494589363.71     0     31.25      0.00      6.36    12     25.48      0.00      4.11
 1494589363.81     0     31.28      0.00      6.30    12     25.51      0.00      4.09
 1494589363.91     0     31.30      0.00      6.34    12     25.48      0.00      4.07
 1494589364.01     0     31.26      0.00      6.19    12     25.46      0.00      4.17
 1494589364.11     0     31.25      0.00      6.38    12     25.46      0.00      4.06
 1494589364.21     0     31.44      0.00      6.42    12     25.69      0.00      4.28
 1494589364.31     0     31.59      0.00      6.44    12     25.45      0.00      3.99
 1494589364.41     0     31.25      0.00      6.31    12     25.46      0.00      4.16
 1494589364.51     0     31.26      0.00      6.34    12     25.50      0.00      4.18
 1494589364.61     0     31.29      0.00      6.38    12     25.42      0.00      4.16
 1494589364.71     0     31.23      0.00      6.39    12     25.48      0.00      4.20
 1494589364.81     0     31.24      0.00      6.27    12     25.44      0.00      4.08
 1494589364.91     0     31.28      0.00      6.37    12     25.37      0.00      4.07
 1494589365.01     0     31.25      0.00      6.31    12     25.63      0.00      4.10
 1494589365.11     0     31.24      0.00      6.20    12     25.42      0.00      4.10
 1494589365.21     0     31.57      0.00      6.49    12     25.47      0.00      4.05
 1494589365.31     0     31.41      0.00      6.43    12     25.43      0.00      4.14
 1494589365.41     0     31.25      0.00      6.35    12     25.38      0.00      4.07
 1494589365.51     0     31.23      0.00      6.21    12     25.37      0.00      4.16
 1494589365.61     0     31.26      0.00      6.44    12     25.40      0.00      4.12
 1494589365.71     0     31.24      0.00      6.34    12     25.48      0.00      4.13
 1494589365.81     0     31.30      0.00      6.42    12     25.69      0.00      4.17
 1494589365.91     0     31.24      0.00      6.37    12     25.41      0.00      4.05
 1494589366.01     0     31.57      0.00      6.40    12     25.39      0.00      4.04
 1494589366.11     0     31.44      0.00      7.04    12     25.42      0.00      4.13
 1494589366.21     0     31.94      0.00      7.75    12     25.51      0.00      4.19
 1494589366.31     0     33.46      0.00      9.73    12     25.55      0.00      4.07
 1494589366.41     0     32.59      0.00      6.44    12     25.40      0.00      4.17
 1494589366.52     0     32.01      0.00      4.98    12     25.41      0.00      4.17
