         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520063.34     0     17.39      0.00      3.31    12     19.14      0.00      3.86
 1494520063.44     0     23.20      0.00      5.60    12     22.79      0.00      4.91
 1494520063.54     0     26.72      0.00      6.51    12     24.76      0.00      4.24
 1494520063.64     0     30.38      0.00      6.81    12     27.14      0.00      4.25
 1494520063.74     0     30.46      0.00      6.76    12     27.23      0.00      4.11
 1494520063.84     0     30.41      0.00      6.76    12     27.42      0.00      4.26
 1494520063.94     0     30.39      0.00      6.76    12     27.13      0.00      4.19
 1494520064.04     0     30.35      0.00      6.76    12     27.14      0.00      4.17
 1494520064.14     0     30.40      0.00      6.80    12     27.19      0.00      4.19
 1494520064.24     0     30.40      0.00      6.91    12     27.15      0.00      4.31
 1494520064.34     0     30.33      0.00      6.84    12     27.12      0.00      4.31
 1494520064.44     0     30.43      0.00      6.84    12     27.16      0.00      4.19
 1494520064.54     0     30.37      0.00      6.79    12     27.11      0.00      4.32
 1494520064.64     0     30.38      0.00      6.80    12     27.10      0.00      4.31
 1494520064.74     0     30.35      0.00      6.81    12     27.13      0.00      4.13
 1494520064.84     0     30.99      0.00      7.00    12     27.45      0.00      4.26
 1494520064.94     0     31.26      0.00      7.61    12     27.22      0.00      4.04
 1494520065.04     0     32.81      0.00      8.95    12     27.29      0.00      4.31
 1494520065.14     0     31.30      0.00      4.95    12     27.12      0.00      4.20
 1494520065.24     0     31.99      0.00      6.02    12     27.16      0.00      4.31
 1494520065.34     0     36.65      0.00      9.50    12     31.03      0.00      4.91
 1494520065.44     0     33.31      0.00     10.13    12     27.25      0.00      4.29
 1494520065.54     0     33.79      0.00     10.13    12     27.22      0.00      4.28
 1494520065.64     0     39.16      0.00     10.17    12     36.33      0.00      5.23
 1494520065.74     0     43.66      0.00     15.30    12     49.48      0.00      5.37
 1494520065.84     0     44.04      0.00     14.96    12     57.74      0.00      5.34
 1494520065.94     0     44.72      0.00     15.01    12     60.17      0.00      5.79
 1494520066.04     0     43.92      0.00     14.45    12     60.25      0.00      7.56
 1494520066.14     0     46.41      0.00     15.38    12     61.84      0.00      7.48
 1494520066.24     0     46.18      0.00     15.24    12     61.17      0.00      7.41
 1494520066.34     0     46.40      0.00     15.64    12     61.43      0.00      7.45
 1494520066.44     0     45.87      0.00     15.58    12     61.43      0.00      7.45
 1494520066.54     0     45.34      0.00     15.48    12     61.22      0.00      7.43
 1494520066.64     0     45.83      0.00     15.72    12     62.07      0.00      7.34
 1494520066.74     0     46.30      0.00     15.75    12     61.58      0.00      7.55
 1494520066.84     0     45.54      0.00     15.58    12     61.54      0.00      7.47
 1494520066.94     0     46.00      0.00     15.81    12     61.93      0.00      7.42
 1494520067.04     0     46.11      0.00     15.71    12     61.48      0.00      7.34
 1494520067.14     0     46.06      0.00     15.45    12     61.38      0.00      7.40
 1494520067.24     0     46.13      0.00     14.56    12     61.95      0.00      7.46
 1494520067.34     0     45.64      0.00     15.51    12     61.32      0.00      7.42
 1494520067.44     0     45.37      0.00     15.54    12     61.62      0.00      7.54
 1494520067.55     0     45.78      0.00     15.48    12     61.61      0.00      7.42
 1494520067.65     0     46.15      0.00     15.52    12     61.74      0.00      7.54
 1494520067.75     0     45.41      0.00     15.51    12     61.90      0.00      7.44
 1494520067.85     0     45.71      0.00     15.68    12     61.55      0.00      7.47
 1494520067.95     0     46.24      0.00     15.88    12     61.42      0.00      7.43
 1494520068.05     0     46.49      0.00     15.70    12     61.97      0.00      7.47
 1494520068.15     0     45.81      0.00     15.46    12     61.61      0.00      7.45
 1494520068.25     0     44.85      0.00     14.70    12     60.48      0.00      7.42
 1494520068.35     0     46.88      0.00     15.41    12     61.31      0.00      7.41
 1494520068.45     0     46.46      0.00     15.66    12     61.55      0.00      7.50
 1494520068.55     0     47.13      0.00     15.84    12     61.58      0.00      7.39
 1494520068.65     0     47.16      0.00     15.56    12     61.90      0.00      7.52
 1494520068.75     0     46.97      0.00     15.62    12     61.40      0.00      7.33
 1494520068.85     0     47.18      0.00     15.87    12     61.24      0.00      7.39
 1494520068.95     0     47.14      0.00     15.55    12     61.61      0.00      7.37
 1494520069.05     0     46.74      0.00     15.37    12     60.93      0.00      7.44
 1494520069.15     0     47.31      0.00     15.73    12     61.55      0.00      7.50
 1494520069.25     0     46.58      0.00     14.96    12     61.56      0.00      7.54
 1494520069.35     0     46.91      0.00     15.56    12     62.52      0.00      7.59
 1494520069.45     0     47.08      0.00     15.72    12     60.85      0.00      7.24
 1494520069.55     0     47.28      0.00     15.49    12     62.89      0.00      8.76
 1494520069.65     0     48.59      0.00     16.14    12     62.32      0.00      8.28
 1494520069.75     0     49.32      0.00     16.37    12     63.47      0.00      8.83
 1494520069.85     0     50.01      0.00     16.59    12     64.08      0.00      9.44
 1494520069.95     0     50.31      0.00     16.35    12     63.93      0.00      9.29
 1494520070.05     0     50.49      0.00     14.08    12     63.79      0.00     11.00
 1494520070.15     0     52.45      0.00     13.68    12     61.46      0.00     11.07
 1494520070.25     0     53.04      0.00     13.58    12     62.83      0.00     12.52
 1494520070.35     0     50.79      0.00     10.92    12     55.63      0.00     11.00
 1494520070.45     0     50.60      0.00     10.93    12     54.87      0.00     11.14
 1494520070.55     0     51.60      0.00     11.85    12     57.10      0.00     11.32
 1494520070.65     0     51.94      0.00     12.12    12     56.49      0.00     12.18
 1494520070.75     0     50.64      0.00     11.10    12     55.08      0.00     11.11
 1494520070.85     0     50.57      0.00     11.59    12     55.16      0.00     11.29
 1494520070.95     0     52.00      0.00     12.62    12     57.12      0.00     12.83
 1494520071.05     0     51.56      0.00     11.58    12     58.03      0.00     11.71
 1494520071.15     0     50.57      0.00     11.29    12     56.82      0.00     11.51
 1494520071.25     0     52.25      0.00     12.51    12     58.59      0.00     12.51
 1494520071.35     0     53.34      0.00     12.54    12     61.55      0.00     13.15
 1494520071.45     0     52.70      0.00     12.51    12     59.87      0.00     12.49
 1494520071.55     0     54.90      0.00     14.17    12     63.13      0.00     13.89
 1494520071.65     0     55.31      0.00     14.34    12     64.02      0.00     13.63
 1494520071.75     0     55.16      0.00     14.79    12     63.32      0.00     14.36
 1494520071.85     0     56.65      0.00     14.97    12     63.54      0.00     14.63
 1494520071.95     0     54.97      0.00     14.50    12     61.79      0.00     14.57
 1494520072.05     0     56.20      0.00     15.20    12     64.15      0.00     15.59
 1494520072.15     0     55.43      0.00     14.28    12     62.53      0.00     14.32
 1494520072.26     0     56.16      0.00     14.75    12     63.35      0.00     14.97
 1494520072.36     0     56.03      0.00     14.38    12     63.54      0.00     15.09
 1494520072.46     0     55.11      0.00     14.35    12     62.44      0.00     15.10
 1494520072.56     0     56.30      0.00     15.00    12     64.56      0.00     14.93
 1494520072.66     0     55.34      0.00     14.57    12     62.95      0.00     13.27
 1494520072.76     0     55.92      0.00     15.11    12     64.86      0.00     14.83
 1494520072.86     0     56.72      0.00     14.78    12     64.62      0.00     14.64
 1494520072.96     0     55.18      0.00     14.31    12     63.29      0.00     14.43
 1494520073.06     0     55.85      0.00     14.64    12     64.39      0.00     14.65
 1494520073.16     0     56.14      0.00     14.70    12     65.07      0.00     14.84
 1494520073.26     0     55.18      0.00     14.65    12     63.15      0.00     14.16
 1494520073.36     0     55.09      0.00     13.83    12     62.80      0.00     14.16
 1494520073.46     0     55.22      0.00     14.35    12     64.21      0.00     14.44
