         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520063.35     0     17.64      0.00      3.52    12     20.03      0.00      3.81
 1494520063.45     0     25.67      0.00      5.80    12     24.55      0.00      4.48
 1494520063.55     0     29.87      0.00      6.74    12     28.13      0.00      3.92
 1494520063.65     0     29.94      0.00      6.69    12     28.14      0.00      3.98
 1494520063.75     0     29.96      0.00      6.65    12     28.15      0.00      4.05
 1494520063.85     0     29.20      0.00      6.73    12     28.17      0.00      3.89
 1494520063.95     0     29.15      0.00      6.71    12     28.16      0.00      3.97
 1494520064.05     0     29.16      0.00      6.71    12     28.44      0.00      3.98
 1494520064.15     0     29.43      0.00      6.85    12     28.13      0.00      3.99
 1494520064.25     0     29.15      0.00      6.65    12     28.17      0.00      4.02
 1494520064.35     0     29.16      0.00      6.72    12     28.19      0.00      4.00
 1494520064.45     0     29.16      0.00      6.74    12     28.12      0.00      3.99
 1494520064.55     0     29.16      0.00      6.64    12     28.24      0.00      4.03
 1494520064.65     0     29.15      0.00      6.78    12     28.13      0.00      3.87
 1494520064.75     0     29.12      0.00      6.58    12     28.13      0.00      3.98
 1494520064.85     0     29.73      0.00      7.47    12     28.16      0.00      3.96
 1494520064.95     0     30.80      0.00      8.97    12     28.25      0.00      4.06
 1494520065.05     0     30.58      0.00      6.40    12     28.19      0.00      3.99
 1494520065.15     0     29.62      0.00      4.36    12     28.15      0.00      4.05
 1494520065.25     0     30.95      0.00      6.29    12     28.54      0.00      4.12
 1494520065.35     0     35.74      0.00      9.25    12     30.71      0.00      4.73
 1494520065.45     0     32.42      0.00      9.67    12     28.28      0.00      4.01
 1494520065.55     0     33.26      0.00      9.96    12     28.49      0.00      4.11
 1494520065.65     0     35.22      0.00     10.45    12     32.33      0.00      4.26
 1494520065.75     0     42.80      0.00     14.81    12     49.60      0.00      4.97
 1494520065.85     0     48.64      0.00     15.16    12     60.62      0.00      4.99
 1494520065.95     0     48.05      0.00     14.25    12     61.48      0.00      6.59
 1494520066.05     0     51.87      0.00     12.67    12     58.13      0.00      8.75
 1494520066.15     0     52.40      0.00     12.75    12     59.23      0.00      8.94
 1494520066.25     0     52.50      0.00     12.59    12     59.81      0.00      9.08
