         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520063.35     0     23.60      0.00      4.83    12     24.07      0.00      5.19
 1494520063.45     0     24.63      0.00      5.47    12     22.75      0.00      4.44
 1494520063.55     0     28.67      0.00      6.57    12     25.38      0.00      3.80
 1494520063.65     0     31.90      0.00      6.54    12     27.48      0.00      3.87
 1494520063.75     0     31.90      0.00      6.49    12     27.45      0.00      3.83
 1494520063.85     0     31.91      0.00      6.46    12     27.46      0.00      3.76
 1494520063.95     0     31.95      0.00      6.58    12     27.49      0.00      3.81
 1494520064.05     0     31.89      0.00      6.61    12     27.45      0.00      3.85
 1494520064.15     0     31.92      0.00      6.51    12     27.51      0.00      3.82
 1494520064.25     0     31.95      0.00      6.59    12     27.54      0.00      3.84
 1494520064.35     0     31.95      0.00      6.50    12     27.49      0.00      3.77
 1494520064.45     0     31.96      0.00      6.55    12     27.44      0.00      3.80
 1494520064.55     0     31.91      0.00      6.61    12     27.76      0.00      3.72
 1494520064.65     0     31.97      0.00      6.65    12     27.42      0.00      3.82
 1494520064.75     0     32.20      0.00      6.55    12     27.47      0.00      3.86
 1494520064.85     0     32.26      0.00      6.68    12     27.51      0.00      3.78
 1494520064.95     0     32.95      0.00      7.89    12     27.62      0.00      3.80
 1494520065.05     0     34.01      0.00      7.72    12     27.56      0.00      3.72
 1494520065.15     0     32.75      0.00      4.87    12     27.43      0.00      3.80
 1494520065.25     0     33.75      0.00      6.40    12     27.55      0.00      3.78
 1494520065.35     0     38.24      0.00      9.64    12     33.51      0.00      4.80
 1494520065.45     0     35.52      0.00      9.54    12     27.71      0.00      3.81
 1494520065.55     0     36.46      0.00      9.57    12     27.94      0.00      3.90
 1494520065.65     0     38.32      0.00     10.19    12     31.80      0.00      4.32
 1494520065.75     0     44.06      0.00     14.62    12     48.50      0.00      5.42
 1494520065.85     0     46.09      0.00     15.02    12     59.09      0.00      5.02
 1494520065.95     0     44.25      0.00     14.22    12     60.91      0.00      4.72
 1494520066.05     0     45.60      0.00     14.62    12     60.52      0.00      7.00
 1494520066.15     0     46.34      0.00     14.73    12     62.54      0.00      6.84
 1494520066.25     0     47.51      0.00     15.47    12     62.36      0.00      7.00
 1494520066.35     0     46.87      0.00     15.11    12     62.57      0.00      7.07
 1494520066.45     0     47.13      0.00     15.22    12     63.24      0.00      7.08
 1494520066.55     0     47.51      0.00     15.44    12     62.45      0.00      6.98
 1494520066.65     0     47.07      0.00     15.02    12     62.15      0.00      6.94
 1494520066.75     0     47.06      0.00     15.28    12     62.21      0.00      6.97
 1494520066.85     0     46.38      0.00     14.42    12     62.36      0.00      6.95
 1494520066.95     0     46.83      0.00     14.97    12     62.54      0.00      7.01
 1494520067.05     0     47.33      0.00     15.13    12     62.51      0.00      6.97
 1494520067.15     0     47.02      0.00     15.07    12     62.96      0.00      7.02
 1494520067.25     0     46.74      0.00     14.79    12     62.62      0.00      7.06
 1494520067.35     0     47.26      0.00     15.45    12     62.78      0.00      6.98
 1494520067.45     0     47.35      0.00     15.19    12     62.31      0.00      6.97
 1494520067.55     0     47.61      0.00     15.49    12     62.21      0.00      6.94
 1494520067.65     0     46.89      0.00     14.41    12     62.33      0.00      6.95
 1494520067.75     0     46.57      0.00     15.04    12     62.22      0.00      6.94
 1494520067.86     0     46.70      0.00     15.20    12     62.28      0.00      7.03
 1494520067.96     0     46.97      0.00     15.41    12     62.53      0.00      7.00
 1494520068.06     0     46.65      0.00     15.27    12     63.16      0.00      7.07
 1494520068.16     0     47.43      0.00     15.37    12     62.74      0.00      7.03
 1494520068.26     0     47.16      0.00     15.11    12     61.31      0.00      6.81
 1494520068.36     0     46.94      0.00     15.27    12     62.28      0.00      6.95
 1494520068.46     0     46.20      0.00     15.30    12     62.26      0.00      6.97
 1494520068.56     0     46.78      0.00     14.95    12     62.57      0.00      7.00
 1494520068.66     0     47.37      0.00     14.70    12     62.31      0.00      7.07
 1494520068.76     0     46.85      0.00     15.09    12     63.28      0.00      7.05
 1494520068.86     0     47.00      0.00     15.28    12     62.88      0.00      6.92
 1494520068.96     0     47.45      0.00     15.15    12     62.61      0.00      6.97
 1494520069.06     0     47.49      0.00     15.34    12     61.79      0.00      6.81
 1494520069.16     0     47.02      0.00     15.32    12     62.35      0.00      6.97
 1494520069.26     0     46.56      0.00     15.15    12     62.41      0.00      7.00
 1494520069.36     0     46.63      0.00     15.15    12     62.34      0.00      6.98
 1494520069.46     0     46.97      0.00     14.96    12     63.30      0.00      7.48
 1494520069.56     0     47.39      0.00     15.17    12     62.82      0.00      7.70
 1494520069.66     0     49.85      0.00     15.36    12     64.17      0.00      8.18
 1494520069.76     0     48.47      0.00     15.02    12     63.50      0.00      8.32
 1494520069.86     0     50.93      0.00     15.92    12     64.93      0.00      8.88
 1494520069.96     0     51.30      0.00     15.85    12     64.79      0.00      8.66
 1494520070.06     0     52.41      0.00     14.13    12     63.64      0.00     11.20
 1494520070.16     0     52.31      0.00     13.42    12     60.43      0.00     10.72
 1494520070.26     0     51.35      0.00     13.28    12     59.26      0.00     10.61
 1494520070.36     0     52.86      0.00     13.97    12     60.57      0.00     10.99
 1494520070.46     0     53.40      0.00     13.30    12     60.93      0.00     10.96
 1494520070.56     0     52.23      0.00     13.39    12     60.01      0.00     10.39
 1494520070.66     0     53.28      0.00     12.40    12     59.90      0.00     10.42
 1494520070.76     0     53.97      0.00     13.78    12     61.88      0.00     11.03
 1494520070.86     0     54.76      0.00     13.72    12     61.88      0.00     10.63
 1494520070.96     0     53.47      0.00     13.03    12     59.93      0.00     10.28
 1494520071.06     0     54.02      0.00     13.71    12     62.64      0.00     10.43
 1494520071.16     0     55.37      0.00     14.11    12     63.19      0.00     11.05
 1494520071.26     0     54.58      0.00     13.56    12     62.36      0.00     10.77
 1494520071.36     0     56.53      0.00     15.05    12     66.19      0.00     11.64
 1494520071.46     0     57.28      0.00     15.55    12     66.47      0.00     11.86
 1494520071.56     0     62.45      0.00     15.88    12     72.65      0.00     12.49
 1494520071.66     0     70.83      0.00     16.31    12     79.28      0.00     12.65
 1494520071.76     0     71.14      0.00     16.48    12     78.59      0.00     12.55
 1494520071.86     0     72.02      0.00     17.16    12     79.90      0.00     13.11
 1494520071.97     0     71.87      0.00     17.02    12     79.49      0.00     12.79
 1494520072.07     0     71.98      0.00     17.06    12     80.29      0.00     13.14
 1494520072.17     0     72.77      0.00     17.27    12     80.13      0.00     13.06
 1494520072.27     0     71.84      0.00     16.83    12     77.95      0.00     12.64
 1494520072.37     0     73.66      0.00     17.24    12     80.17      0.00     12.99
 1494520072.47     0     72.82      0.00     16.88    12     79.46      0.00     12.78
 1494520072.57     0     72.83      0.00     17.13    12     79.41      0.00     13.08
 1494520072.67     0     73.36      0.00     16.28    12     80.00      0.00     13.21
 1494520072.77     0     72.74      0.00     16.52    12     79.06      0.00     12.96
 1494520072.87     0     73.43      0.00     17.35    12     80.13      0.00     12.98
 1494520072.97     0     72.89      0.00     16.52    12     78.79      0.00     12.75
 1494520073.07     0     73.20      0.00     16.72    12     78.43      0.00     12.60
 1494520073.17     0     72.90      0.00     16.68    12     79.68      0.00     13.04
 1494520073.27     0     72.09      0.00     16.47    12     77.56      0.00     12.58
 1494520073.37     0     73.20      0.00     16.74    12     80.80      0.00     13.02
 1494520073.47     0     72.28      0.00     16.39    12     77.93      0.00     12.78
 1494520073.57     0     73.16      0.00     16.96    12     77.58      0.00     12.81
 1494520073.67     0     73.03      0.00     16.31    12     78.68      0.00     12.86
 1494520073.77     0     73.16      0.00     16.24    12     79.00      0.00     12.95
