         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520063.35     0     18.30      0.00      3.16    12     16.64      0.00      3.61
 1494520063.45     0     24.20      0.00      5.66    12     20.66      0.00      4.82
 1494520063.55     0     27.88      0.00      6.69    12     23.01      0.00      4.15
 1494520063.65     0     31.74      0.00      6.96    12     25.80      0.00      4.13
 1494520063.75     0     31.49      0.00      6.72    12     25.57      0.00      4.19
 1494520063.85     0     31.49      0.00      6.98    12     25.56      0.00      4.11
 1494520063.95     0     31.50      0.00      6.67    12     25.57      0.00      4.13
 1494520064.05     0     31.45      0.00      6.87    12     25.55      0.00      4.08
 1494520064.15     0     31.41      0.00      6.73    12     25.56      0.00      4.10
 1494520064.25     0     31.50      0.00      6.91    12     25.59      0.00      4.22
 1494520064.35     0     31.48      0.00      6.73    12     25.53      0.00      4.16
 1494520064.45     0     31.50      0.00      6.82    12     25.60      0.00      4.17
 1494520064.55     0     31.46      0.00      6.94    12     25.57      0.00      4.20
 1494520064.65     0     31.48      0.00      6.77    12     25.59      0.00      4.01
 1494520064.75     0     31.51      0.00      6.94    12     25.56      0.00      4.16
 1494520064.85     0     31.70      0.00      7.02    12     25.59      0.00      4.19
 1494520064.95     0     32.75      0.00      7.94    12     25.93      0.00      4.20
 1494520065.05     0     33.67      0.00      8.74    12     25.67      0.00      4.04
 1494520065.15     0     32.25      0.00      4.94    12     25.56      0.00      4.13
 1494520065.25     0     33.21      0.00      6.28    12     25.62      0.00      4.04
 1494520065.35     0     34.98      0.00      9.25    12     26.30      0.00      4.52
 1494520065.45     0     33.86      0.00      9.92    12     25.70      0.00      4.10
 1494520065.55     0     35.16      0.00      9.98    12     26.22      0.00      4.17
 1494520065.65     0     41.29      0.00     10.72    12     33.37      0.00      5.15
 1494520065.75     0     43.73      0.00     14.87    12     45.54      0.00      5.13
 1494520065.85     0     44.78      0.00     15.10    12     55.42      0.00      5.25
 1494520065.95     0     45.39      0.00     14.90    12     58.10      0.00      5.93
 1494520066.05     0     44.71      0.00     14.31    12     56.58      0.00      7.15
 1494520066.15     0     47.05      0.00     15.65    12     59.54      0.00      7.29
