         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520063.33     0     21.81      0.00      4.74    12     25.13      0.00      5.06
 1494520063.43     0     23.76      0.00      5.48    12     23.16      0.00      4.47
 1494520063.53     0     26.68      0.00      6.44    12     25.64      0.00      3.55
 1494520063.63     0     30.03      0.00      6.54    12     28.40      0.00      3.49
 1494520063.73     0     30.12      0.00      6.55    12     28.44      0.00      3.48
 1494520063.83     0     30.08      0.00      6.46    12     28.43      0.00      3.52
 1494520063.93     0     30.12      0.00      6.59    12     28.46      0.00      3.52
 1494520064.04     0     30.16      0.00      6.56    12     28.50      0.00      3.63
 1494520064.14     0     30.11      0.00      6.54    12     28.44      0.00      3.50
 1494520064.24     0     30.13      0.00      6.56    12     28.45      0.00      3.53
 1494520064.34     0     30.14      0.00      6.51    12     28.42      0.00      3.53
 1494520064.44     0     30.41      0.00      6.56    12     28.70      0.00      3.56
 1494520064.54     0     30.14      0.00      6.52    12     28.46      0.00      3.53
 1494520064.64     0     30.10      0.00      6.47    12     28.43      0.00      3.51
 1494520064.74     0     30.14      0.00      6.50    12     28.44      0.00      3.50
 1494520064.84     0     30.27      0.00      6.71    12     28.45      0.00      3.53
 1494520064.94     0     30.97      0.00      7.53    12     28.56      0.00      3.50
 1494520065.04     0     32.45      0.00      8.51    12     28.79      0.00      3.55
 1494520065.14     0     30.85      0.00      4.42    12     28.43      0.00      3.49
 1494520065.24     0     31.26      0.00      5.21    12     28.41      0.00      3.53
 1494520065.34     0     34.48      0.00      9.86    12     29.02      0.00      3.66
 1494520065.44     0     33.37      0.00      9.27    12     28.59      0.00      3.54
 1494520065.54     0     33.74      0.00      9.63    12     28.63      0.00      3.63
 1494520065.64     0     35.50      0.00      9.80    12     31.35      0.00      3.94
 1494520065.74     0     43.72      0.00     14.46    12     49.97      0.00      4.59
 1494520065.84     0     42.63      0.00     14.28    12     59.65      0.00      4.70
 1494520065.94     0     43.93      0.00     14.54    12     62.77      0.00      4.72
 1494520066.04     0     41.59      0.00     12.24    12     59.70      0.00      8.26
 1494520066.14     0     44.99      0.00     12.81    12     59.48      0.00      8.76
 1494520066.24     0     45.06      0.00     12.79    12     60.35      0.00      8.82
 1494520066.34     0     45.42      0.00     12.58    12     59.47      0.00      8.73
 1494520066.44     0     45.31      0.00     12.47    12     59.62      0.00      8.68
 1494520066.54     0     44.82      0.00     12.09    12     58.48      0.00      8.60
 1494520066.64     0     44.86      0.00     12.01    12     59.32      0.00      8.50
 1494520066.74     0     44.90      0.00     12.32    12     58.90      0.00      8.67
 1494520066.84     0     45.27      0.00     12.15    12     59.85      0.00      8.74
 1494520066.94     0     46.12      0.00     12.57    12     60.00      0.00      8.60
 1494520067.04     0     46.24      0.00     12.63    12     60.87      0.00      8.80
 1494520067.14     0     46.31      0.00     12.88    12     61.63      0.00      8.62
 1494520067.24     0     46.37      0.00     12.62    12     60.81      0.00      8.69
 1494520067.34     0     46.42      0.00     12.01    12     58.70      0.00      8.55
 1494520067.44     0     45.64      0.00     12.28    12     60.79      0.00      8.63
 1494520067.54     0     45.58      0.00     11.98    12     59.59      0.00      8.62
 1494520067.64     0     46.46      0.00     12.42    12     60.74      0.00      8.78
 1494520067.74     0     45.98      0.00     12.40    12     59.37      0.00      8.55
 1494520067.84     0     46.18      0.00     12.73    12     61.04      0.00      8.78
 1494520067.94     0     46.66      0.00     12.75    12     60.85      0.00      8.84
 1494520068.04     0     46.68      0.00     12.64    12     60.37      0.00      8.78
 1494520068.14     0     46.32      0.00     12.59    12     60.01      0.00      8.52
 1494520068.24     0     45.09      0.00     11.88    12     58.68      0.00      8.30
 1494520068.34     0     46.28      0.00     12.17    12     60.76      0.00      8.74
 1494520068.44     0     46.27      0.00     12.35    12     59.52      0.00      8.61
 1494520068.54     0     45.75      0.00     12.25    12     60.51      0.00      8.73
 1494520068.65     0     45.60      0.00     12.69    12     61.09      0.00      8.73
 1494520068.75     0     45.57      0.00     12.78    12     61.15      0.00      8.89
 1494520068.85     0     45.57      0.00     12.33    12     59.82      0.00      8.50
 1494520068.95     0     45.01      0.00     12.73    12     60.00      0.00      8.68
 1494520069.05     0     43.35      0.00     11.66    12     59.88      0.00      8.66
 1494520069.15     0     45.14      0.00     12.65    12     60.77      0.00      8.74
 1494520069.25     0     44.60      0.00     12.58    12     60.74      0.00      8.62
 1494520069.35     0     44.73      0.00     12.52    12     60.82      0.00      8.66
 1494520069.45     0     45.15      0.00     12.76    12     61.47      0.00      8.85
 1494520069.55     0     45.07      0.00     12.52    12     61.44      0.00      8.89
 1494520069.65     0     48.62      0.00     13.80    12     63.75      0.00      9.25
 1494520069.75     0     48.41      0.00     13.46    12     65.47      0.00      9.53
 1494520069.85     0     50.52      0.00     14.74    12     66.66      0.00     10.00
 1494520069.95     0     51.34      0.00     14.22    12     66.65      0.00      9.88
 1494520070.05     0     51.65      0.00     15.02    12     66.89      0.00      9.86
 1494520070.15     0     52.29      0.00     15.29    12     67.90      0.00     10.18
 1494520070.25     0     52.58      0.00     15.61    12     68.28      0.00     10.02
 1494520070.35     0     52.56      0.00     15.72    12     68.66      0.00     10.18
 1494520070.45     0     51.96      0.00     15.37    12     67.92      0.00     10.17
 1494520070.55     0     52.47      0.00     15.29    12     68.21      0.00     10.00
 1494520070.65     0     52.80      0.00     15.14    12     68.54      0.00     10.11
 1494520070.75     0     53.18      0.00     15.70    12     68.95      0.00     10.30
 1494520070.85     0     52.50      0.00     15.44    12     67.92      0.00     10.04
 1494520070.95     0     53.00      0.00     15.32    12     68.33      0.00      9.99
 1494520071.05     0     52.96      0.00     14.80    12     67.43      0.00     10.79
 1494520071.15     0     52.06      0.00     14.18    12     67.02      0.00     10.60
 1494520071.25     0     53.45      0.00     14.36    12     64.68      0.00     10.94
 1494520071.35     0     54.70      0.00     14.75    12     67.59      0.00     11.55
 1494520071.45     0     54.87      0.00     12.63    12     62.69      0.00     12.21
 1494520071.55     0     56.06      0.00     12.86    12     66.49      0.00     13.12
 1494520071.65     0     57.20      0.00     13.86    12     68.11      0.00     14.13
