         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520063.32     0     17.91      0.00      2.85    12     16.71      0.00      3.10
 1494520063.42     0     28.15      0.00      5.48    12     21.89      0.00      4.84
 1494520063.52     0     30.24      0.00      6.57    12     25.34      0.00      3.94
 1494520063.62     0     30.99      0.00      6.67    12     25.56      0.00      3.91
 1494520063.72     0     30.73      0.00      6.61    12     25.52      0.00      3.86
 1494520063.82     0     30.74      0.00      6.65    12     25.56      0.00      3.89
 1494520063.92     0     30.81      0.00      6.62    12     25.56      0.00      3.79
 1494520064.02     0     30.79      0.00      6.61    12     25.54      0.00      3.90
 1494520064.12     0     30.74      0.00      6.62    12     25.56      0.00      3.89
 1494520064.22     0     30.79      0.00      6.62    12     25.59      0.00      3.95
 1494520064.32     0     30.77      0.00      6.58    12     25.53      0.00      3.92
 1494520064.42     0     30.80      0.00      6.59    12     25.81      0.00      3.90
 1494520064.52     0     30.80      0.00      6.63    12     25.57      0.00      3.96
 1494520064.62     0     31.07      0.00      6.67    12     25.55      0.00      3.90
 1494520064.72     0     30.80      0.00      6.63    12     25.59      0.00      3.88
 1494520064.82     0     31.03      0.00      6.73    12     25.54      0.00      3.95
 1494520064.92     0     31.84      0.00      8.50    12     25.63      0.00      3.97
 1494520065.02     0     33.04      0.00      8.24    12     25.62      0.00      3.98
 1494520065.12     0     31.91      0.00      5.54    12     25.50      0.00      3.95
 1494520065.22     0     33.12      0.00      6.25    12     25.61      0.00      3.96
 1494520065.32     0     37.52      0.00      7.60    12     27.68      0.00      4.30
 1494520065.42     0     34.51      0.00      9.86    12     25.89      0.00      3.89
 1494520065.52     0     34.07      0.00      9.47    12     25.86      0.00      3.94
 1494520065.62     0     39.01      0.00      9.54    12     26.56      0.00      4.36
 1494520065.72     0     48.65      0.00     14.73    12     54.74      0.00      4.95
 1494520065.82     0     52.44      0.00     15.35    12     58.15      0.00      4.85
 1494520065.92     0     49.77      0.00     14.82    12     60.15      0.00      6.09
 1494520066.02     0     51.06      0.00     11.90    12     52.72      0.00      8.41
 1494520066.12     0     53.61      0.00     12.69    12     56.01      0.00      9.00
 1494520066.22     0     53.17      0.00     12.84    12     56.37      0.00      8.71
 1494520066.32     0     54.53      0.00     13.31    12     56.48      0.00      9.06
 1494520066.42     0     54.65      0.00     13.19    12     56.65      0.00      9.23
 1494520066.52     0     54.34      0.00     12.94    12     56.10      0.00      9.02
 1494520066.62     0     53.90      0.00     12.75    12     54.87      0.00      8.68
 1494520066.72     0     53.14      0.00     12.93    12     54.92      0.00      8.88
 1494520066.82     0     53.03      0.00     12.99    12     54.72      0.00      8.76
 1494520066.92     0     51.99      0.00     12.69    12     55.54      0.00      8.92
 1494520067.02     0     52.44      0.00     12.99    12     55.46      0.00      8.81
 1494520067.12     0     52.73      0.00     13.20    12     56.83      0.00      9.03
 1494520067.22     0     53.53      0.00     13.25    12     56.56      0.00      9.09
 1494520067.33     0     53.37      0.00     13.29    12     56.83      0.00      8.95
 1494520067.43     0     53.34      0.00     13.11    12     55.88      0.00      8.79
 1494520067.53     0     52.44      0.00     12.70    12     55.47      0.00      8.92
 1494520067.63     0     51.75      0.00     12.81    12     55.04      0.00      9.11
 1494520067.73     0     52.00      0.00     12.84    12     55.73      0.00      8.93
