         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494586589.67     0     22.32      0.00      5.02    12     23.11      0.00      4.93
 1494586589.77     0     28.85      0.00      6.16    12     27.32      0.00      3.99
 1494586589.87     0     30.00      0.00      6.48    12     28.16      0.00      3.99
 1494586589.97     0     30.59      0.00      6.94    12     28.23      0.00      3.98
 1494586590.07     0     30.55      0.00      7.02    12     28.16      0.00      3.95
 1494586590.17     0     30.21      0.00      8.10    12     28.22      0.00      3.94
 1494586590.27     0     30.24      0.00      7.57    12     28.24      0.00      3.95
 1494586590.37     0     30.16      0.00      7.62    12     28.22      0.00      4.03
 1494586590.47     0     29.66      0.00      6.45    12     28.19      0.00      3.91
 1494586590.57     0     29.66      0.00      6.56    12     28.20      0.00      3.98
 1494586590.67     0     29.69      0.00      6.48    12     28.21      0.00      3.99
 1494586590.77     0     29.98      0.00      6.58    12     28.50      0.00      4.00
 1494586590.87     0     29.69      0.00      6.53    12     28.21      0.00      4.03
 1494586590.97     0     29.62      0.00      6.46    12     28.18      0.00      4.02
 1494586591.07     0     29.63      0.00      6.47    12     28.20      0.00      3.96
 1494586591.17     0     29.62      0.00      6.64    12     28.26      0.00      3.96
 1494586591.27     0     29.63      0.00      6.62    12     28.20      0.00      4.03
 1494586591.38     0     29.65      0.00      6.50    12     28.17      0.00      3.96
 1494586591.48     0     29.63      0.00      6.59    12     28.21      0.00      3.95
 1494586591.58     0     29.64      0.00      6.53    12     28.19      0.00      4.02
 1494586591.68     0     29.69      0.00      6.53    12     28.22      0.00      4.00
 1494586591.78     0     29.71      0.00      6.58    12     28.23      0.00      4.04
 1494586591.88     0     29.69      0.00      6.59    12     28.22      0.00      4.04
 1494586591.98     0     29.65      0.00      6.51    12     28.47      0.00      4.05
 1494586592.08     0     29.67      0.00      6.39    12     28.19      0.00      3.88
 1494586592.18     0     29.72      0.00      6.56    12     28.21      0.00      4.04
 1494586592.28     0     29.95      0.00      6.63    12     28.24      0.00      3.88
 1494586592.38     0     29.68      0.00      6.54    12     28.20      0.00      3.99
 1494586592.48     0     29.65      0.00      6.48    12     28.22      0.00      4.03
 1494586592.58     0     29.68      0.00      6.55    12     28.19      0.00      4.03
 1494586592.68     0     29.63      0.00      6.61    12     28.19      0.00      3.96
 1494586592.78     0     29.58      0.00      6.66    12     28.22      0.00      3.88
 1494586592.88     0     29.65      0.00      6.53    12     28.21      0.00      4.02
 1494586592.98     0     29.66      0.00      6.48    12     28.16      0.00      4.02
 1494586593.08     0     29.64      0.00      6.57    12     28.16      0.00      4.00
 1494586593.18     0     29.63      0.00      6.33    12     28.18      0.00      3.88
 1494586593.28     0     29.63      0.00      6.55    12     28.24      0.00      4.03
 1494586593.38     0     29.64      0.00      6.48    12     28.48      0.00      3.93
 1494586593.48     0     29.60      0.00      6.45    12     28.18      0.00      3.91
 1494586593.58     0     29.61      0.00      6.39    12     28.22      0.00      3.94
 1494586593.68     0     29.92      0.00      6.63    12     28.20      0.00      3.89
 1494586593.78     0     29.60      0.00      6.59    12     28.20      0.00      3.87
 1494586593.88     0     29.63      0.00      6.55    12     28.16      0.00      3.96
 1494586593.98     0     29.64      0.00      6.56    12     28.19      0.00      4.03
 1494586594.08     0     29.66      0.00      6.50    12     28.20      0.00      3.98
 1494586594.18     0     29.60      0.00      6.42    12     28.21      0.00      3.97
 1494586594.28     0     29.64      0.00      6.51    12     28.23      0.00      4.02
 1494586594.38     0     29.64      0.00      6.52    12     28.20      0.00      3.96
 1494586594.48     0     29.74      0.00      6.79    12     28.46      0.00      4.02
 1494586594.58     0     30.22      0.00      8.17    12     28.25      0.00      3.96
 1494586594.68     0     30.18      0.00      7.25    12     28.19      0.00      4.04
 1494586594.78     0     30.02      0.00      7.26    12     28.22      0.00      4.00
 1494586594.88     0     29.47      0.00      6.48    12     28.19      0.00      3.99
 1494586594.98     0     29.76      0.00      6.52    12     28.22      0.00      3.90
 1494586595.08     0     29.48      0.00      6.49    12     28.21      0.00      3.97
 1494586595.18     0     29.43      0.00      6.47    12     28.17      0.00      4.00
 1494586595.28     0     29.50      0.00      6.46    12     28.12      0.00      3.91
 1494586595.38     0     29.45      0.00      6.47    12     28.13      0.00      3.99
 1494586595.48     0     29.49      0.00      6.44    12     28.13      0.00      3.95
 1494586595.58     0     29.48      0.00      6.46    12     28.15      0.00      4.00
 1494586595.68     0     29.48      0.00      6.51    12     28.21      0.00      3.90
 1494586595.78     0     29.50      0.00      6.51    12     28.14      0.00      4.03
 1494586595.88     0     29.50      0.00      6.53    12     28.41      0.00      3.99
 1494586595.98     0     29.49      0.00      6.51    12     28.11      0.00      3.98
 1494586596.08     0     29.46      0.00      6.46    12     28.14      0.00      4.00
 1494586596.18     0     29.53      0.00      6.43    12     28.09      0.00      3.95
 1494586596.28     0     29.41      0.00      6.53    12     28.13      0.00      3.94
 1494586596.38     0     29.80      0.00      6.49    12     28.09      0.00      4.01
 1494586596.48     0     29.49      0.00      6.49    12     28.11      0.00      4.03
 1494586596.58     0     29.44      0.00      6.49    12     28.13      0.00      4.04
 1494586596.68     0     29.48      0.00      6.54    12     28.14      0.00      4.04
 1494586596.78     0     29.48      0.00      6.51    12     28.08      0.00      4.04
 1494586596.88     0     29.49      0.00      6.52    12     28.18      0.00      4.03
 1494586596.98     0     29.47      0.00      6.41    12     28.12      0.00      4.04
 1494586597.08     0     29.49      0.00      6.46    12     28.13      0.00      4.03
 1494586597.18     0     29.47      0.00      6.46    12     28.36      0.00      3.99
 1494586597.28     0     29.51      0.00      6.50    12     28.12      0.00      3.93
 1494586597.39     0     29.45      0.00      6.55    12     28.14      0.00      3.92
 1494586597.49     0     29.44      0.00      6.52    12     28.14      0.00      3.96
 1494586597.59     0     29.41      0.00      6.51    12     28.15      0.00      4.03
 1494586597.69     0     29.45      0.00      6.57    12     28.13      0.00      3.93
 1494586597.79     0     29.78      0.00      6.55    12     28.15      0.00      3.81
 1494586597.89     0     29.52      0.00      6.51    12     28.12      0.00      3.96
 1494586597.99     0     29.44      0.00      6.49    12     28.14      0.00      3.83
 1494586598.09     0     29.49      0.00      6.42    12     28.15      0.00      4.05
