         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494586589.66     0     22.56      0.00      4.35    12     21.39      0.00      4.49
 1494586589.77     0     26.74      0.00      5.91    12     23.76      0.00      3.87
 1494586589.87     0     31.77      0.00      6.10    12     26.91      0.00      3.78
 1494586589.97     0     33.11      0.00      6.91    12     27.30      0.00      3.81
 1494586590.07     0     33.18      0.00      6.89    12     27.31      0.00      3.81
 1494586590.17     0     32.70      0.00      7.30    12     27.37      0.00      3.68
 1494586590.27     0     33.33      0.00      7.83    12     27.99      0.00      3.98
 1494586590.37     0     33.18      0.00      7.51    12     29.75      0.00      4.71
 1494586590.47     0     32.16      0.00      6.39    12     29.78      0.00      4.77
 1494586590.57     0     32.06      0.00      6.49    12     29.72      0.00      4.70
 1494586590.67     0     32.11      0.00      6.37    12     29.72      0.00      4.70
 1494586590.77     0     32.09      0.00      6.28    12     30.05      0.00      4.80
 1494586590.87     0     32.40      0.00      6.31    12     29.72      0.00      4.63
 1494586590.97     0     32.06      0.00      6.46    12     29.76      0.00      4.67
 1494586591.07     0     32.14      0.00      6.34    12     28.93      0.00      4.69
 1494586591.17     0     32.08      0.00      6.37    12     28.38      0.00      4.71
 1494586591.27     0     32.06      0.00      6.25    12     28.41      0.00      4.69
 1494586591.37     0     32.08      0.00      6.33    12     28.44      0.00      4.74
 1494586591.47     0     32.09      0.00      6.26    12     28.41      0.00      4.69
 1494586591.57     0     32.06      0.00      6.38    12     28.43      0.00      4.72
 1494586591.67     0     32.12      0.00      6.37    12     28.40      0.00      4.71
 1494586591.77     0     32.06      0.00      6.23    12     28.39      0.00      4.71
 1494586591.87     0     32.09      0.00      6.32    12     28.39      0.00      4.66
 1494586591.97     0     32.11      0.00      6.39    12     28.44      0.00      4.72
 1494586592.07     0     32.10      0.00      6.33    12     28.40      0.00      4.67
 1494586592.17     0     32.07      0.00      6.35    12     28.39      0.00      4.65
 1494586592.27     0     32.12      0.00      6.30    12     28.44      0.00      4.74
 1494586592.37     0     32.09      0.00      6.29    12     28.38      0.00      4.70
 1494586592.47     0     32.10      0.00      6.41    12     28.70      0.00      4.77
 1494586592.57     0     32.07      0.00      6.33    12     28.43      0.00      4.65
 1494586592.67     0     32.42      0.00      6.37    12     28.41      0.00      4.75
 1494586592.77     0     32.11      0.00      6.28    12     28.38      0.00      4.70
 1494586592.87     0     32.05      0.00      6.34    12     28.42      0.00      4.71
 1494586592.97     0     32.08      0.00      6.39    12     28.42      0.00      4.63
 1494586593.07     0     32.10      0.00      6.20    12     28.39      0.00      4.70
 1494586593.17     0     32.09      0.00      6.28    12     28.40      0.00      4.76
 1494586593.27     0     32.13      0.00      6.36    12     28.40      0.00      4.69
 1494586593.37     0     32.09      0.00      6.32    12     28.39      0.00      4.71
 1494586593.47     0     32.17      0.00      6.39    12     28.42      0.00      4.66
 1494586593.57     0     32.10      0.00      6.27    12     28.39      0.00      4.70
 1494586593.67     0     32.08      0.00      6.48    12     28.45      0.00      4.73
 1494586593.77     0     32.10      0.00      6.33    12     28.27      0.00      4.60
 1494586593.87     0     32.06      0.00      6.34    12     27.37      0.00      3.73
 1494586593.97     0     32.14      0.00      6.26    12     27.65      0.00      3.87
 1494586594.07     0     32.39      0.00      6.47    12     27.36      0.00      3.82
 1494586594.17     0     32.05      0.00      6.17    12     27.35      0.00      3.79
 1494586594.27     0     32.08      0.00      6.40    12     27.40      0.00      3.67
 1494586594.37     0     32.12      0.00      6.29    12     27.34      0.00      3.73
 1494586594.47     0     32.05      0.00      6.42    12     27.35      0.00      3.80
 1494586594.57     0     32.61      0.00      7.11    12     27.37      0.00      3.73
 1494586594.67     0     32.66      0.00      7.66    12     27.35      0.00      3.83
 1494586594.77     0     32.67      0.00      7.17    12     27.34      0.00      3.76
 1494586594.87     0     31.98      0.00      6.37    12     27.31      0.00      3.80
 1494586594.97     0     32.02      0.00      6.47    12     27.27      0.00      3.74
 1494586595.07     0     31.98      0.00      6.38    12     27.28      0.00      3.75
 1494586595.17     0     32.00      0.00      6.35    12     27.30      0.00      3.79
 1494586595.27     0     31.94      0.00      6.41    12     27.57      0.00      3.75
 1494586595.37     0     32.00      0.00      6.47    12     27.28      0.00      3.70
 1494586595.47     0     32.02      0.00      6.43    12     27.31      0.00      3.70
 1494586595.57     0     32.32      0.00      6.34    12     27.30      0.00      3.76
 1494586595.67     0     31.97      0.00      6.40    12     27.25      0.00      3.69
 1494586595.77     0     31.95      0.00      6.31    12     27.25      0.00      3.76
 1494586595.87     0     32.01      0.00      6.39    12     27.33      0.00      3.73
 1494586595.97     0     32.01      0.00      6.38    12     27.27      0.00      3.71
 1494586596.08     0     32.02      0.00      6.40    12     27.23      0.00      3.80
 1494586596.18     0     32.01      0.00      6.45    12     27.27      0.00      3.78
 1494586596.28     0     31.97      0.00      6.37    12     27.26      0.00      3.82
 1494586596.38     0     32.04      0.00      6.43    12     27.25      0.00      3.76
 1494586596.48     0     31.98      0.00      6.42    12     27.55      0.00      3.77
 1494586596.58     0     32.01      0.00      6.35    12     27.28      0.00      3.77
 1494586596.68     0     32.00      0.00      6.43    12     27.27      0.00      3.74
 1494586596.78     0     31.97      0.00      6.35    12     27.26      0.00      3.70
 1494586596.88     0     31.94      0.00      6.35    12     27.26      0.00      3.72
 1494586596.98     0     32.31      0.00      6.49    12     27.27      0.00      3.85
 1494586597.08     0     31.98      0.00      6.43    12     27.32      0.00      3.75
 1494586597.18     0     31.98      0.00      6.39    12     27.26      0.00      3.86
