         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494586589.67     0     22.56      0.00      4.80    12     22.31      0.00      4.54
 1494586589.77     0     26.12      0.00      5.92    12     24.74      0.00      3.61
 1494586589.87     0     30.55      0.00      6.06    12     28.05      0.00      3.53
 1494586589.97     0     31.45      0.00      6.84    12     28.36      0.00      3.55
 1494586590.07     0     31.46      0.00      6.85    12     28.38      0.00      3.52
 1494586590.17     0     31.04      0.00      7.24    12     28.56      0.00      3.62
 1494586590.28     0     31.49      0.00      7.36    12     28.38      0.00      3.55
 1494586590.38     0     31.17      0.00      7.42    12     28.40      0.00      3.51
 1494586590.48     0     30.63      0.00      6.55    12     28.38      0.00      3.44
 1494586590.58     0     30.50      0.00      6.20    12     28.37      0.00      3.57
 1494586590.68     0     30.53      0.00      6.33    12     28.42      0.00      3.59
 1494586590.78     0     30.51      0.00      6.40    12     28.37      0.00      3.47
 1494586590.88     0     30.59      0.00      6.38    12     28.39      0.00      3.52
 1494586590.98     0     30.49      0.00      6.34    12     28.40      0.00      3.60
 1494586591.08     0     30.52      0.00      6.17    12     28.41      0.00      3.57
 1494586591.18     0     30.51      0.00      6.33    12     28.43      0.00      3.44
 1494586591.28     0     30.48      0.00      6.24    12     28.36      0.00      3.59
 1494586591.38     0     30.53      0.00      6.12    12     28.38      0.00      3.57
 1494586591.48     0     30.49      0.00      6.37    12     28.64      0.00      3.43
 1494586591.58     0     30.50      0.00      6.27    12     28.38      0.00      3.54
 1494586591.68     0     30.84      0.00      6.30    12     28.39      0.00      3.47
 1494586591.78     0     30.52      0.00      6.08    12     28.38      0.00      3.48
 1494586591.88     0     30.55      0.00      6.39    12     28.35      0.00      3.47
 1494586591.98     0     30.49      0.00      6.44    12     28.37      0.00      3.53
 1494586592.08     0     30.52      0.00      6.11    12     28.39      0.00      3.45
 1494586592.18     0     30.49      0.00      6.29    12     28.35      0.00      3.62
 1494586592.28     0     30.48      0.00      6.39    12     28.39      0.00      3.46
 1494586592.38     0     30.52      0.00      6.17    12     28.39      0.00      3.51
 1494586592.48     0     30.52      0.00      6.13    12     28.39      0.00      3.54
 1494586592.58     0     30.52      0.00      6.21    12     28.37      0.00      3.51
 1494586592.68     0     30.50      0.00      6.48    12     28.65      0.00      3.52
 1494586592.78     0     30.52      0.00      6.27    12     28.38      0.00      3.49
 1494586592.88     0     30.81      0.00      6.21    12     28.34      0.00      3.48
 1494586592.98     0     30.47      0.00      6.44    12     28.38      0.00      3.54
 1494586593.08     0     30.55      0.00      6.24    12     28.38      0.00      3.44
 1494586593.18     0     30.51      0.00      6.25    12     28.39      0.00      3.57
 1494586593.28     0     30.54      0.00      6.15    12     28.38      0.00      3.53
 1494586593.38     0     30.50      0.00      6.15    12     28.40      0.00      3.56
 1494586593.48     0     30.51      0.00      6.40    12     28.41      0.00      3.55
 1494586593.58     0     30.51      0.00      6.44    12     28.36      0.00      3.46
 1494586593.68     0     30.51      0.00      6.14    12     28.38      0.00      3.57
 1494586593.78     0     30.53      0.00      6.17    12     28.37      0.00      3.48
 1494586593.88     0     30.51      0.00      6.30    12     28.68      0.00      3.57
 1494586593.98     0     30.54      0.00      6.12    12     28.37      0.00      3.55
 1494586594.08     0     30.50      0.00      6.35    12     28.43      0.00      3.44
 1494586594.18     0     30.85      0.00      6.40    12     28.37      0.00      3.46
 1494586594.28     0     30.49      0.00      6.15    12     28.38      0.00      3.59
 1494586594.38     0     30.52      0.00      6.18    12     28.37      0.00      3.53
 1494586594.48     0     30.51      0.00      6.42    12     28.38      0.00      3.50
 1494586594.58     0     31.08      0.00      6.99    12     28.40      0.00      3.56
 1494586594.68     0     31.21      0.00      7.68    12     28.43      0.00      3.54
 1494586594.78     0     31.18      0.00      7.30    12     28.39      0.00      3.54
 1494586594.88     0     30.24      0.00      6.45    12     28.36      0.00      3.53
 1494586594.98     0     30.18      0.00      6.38    12     28.34      0.00      3.52
 1494586595.08     0     30.24      0.00      6.23    12     28.64      0.00      3.49
 1494586595.18     0     30.16      0.00      6.40    12     28.35      0.00      3.45
 1494586595.28     0     30.17      0.00      6.36    12     28.35      0.00      3.47
 1494586595.38     0     30.17      0.00      6.31    12     28.34      0.00      3.39
 1494586595.48     0     30.50      0.00      6.37    12     28.37      0.00      3.44
 1494586595.58     0     30.19      0.00      6.45    12     28.35      0.00      3.49
 1494586595.68     0     30.16      0.00      6.36    12     28.34      0.00      3.57
 1494586595.78     0     30.19      0.00      6.36    12     28.37      0.00      3.48
 1494586595.88     0     30.18      0.00      6.36    12     28.32      0.00      3.54
 1494586595.98     0     30.22      0.00      6.23    12     28.36      0.00      3.52
 1494586596.08     0     30.16      0.00      6.37    12     28.33      0.00      3.58
 1494586596.19     0     30.17      0.00      6.32    12     28.37      0.00      3.51
 1494586596.29     0     30.20      0.00      6.32    12     28.34      0.00      3.36
 1494586596.39     0     30.19      0.00      6.42    12     28.63      0.00      3.46
 1494586596.49     0     30.19      0.00      6.35    12     28.36      0.00      3.49
 1494586596.59     0     30.22      0.00      6.39    12     28.35      0.00      3.51
 1494586596.69     0     30.20      0.00      6.32    12     28.35      0.00      3.49
 1494586596.79     0     30.49      0.00      6.42    12     28.34      0.00      3.53
 1494586596.89     0     30.20      0.00      6.34    12     28.34      0.00      3.46
 1494586596.99     0     30.16      0.00      6.28    12     28.38      0.00      3.58
 1494586597.09     0     30.22      0.00      6.42    12     28.36      0.00      3.46
 1494586597.19     0     30.18      0.00      6.38    12     28.36      0.00      3.56
 1494586597.29     0     30.20      0.00      6.29    12     28.37      0.00      3.52
 1494586597.39     0     30.23      0.00      6.25    12     28.34      0.00      3.47
 1494586597.49     0     30.18      0.00      6.35    12     28.33      0.00      3.44
 1494586597.59     0     30.21      0.00      6.32    12     28.63      0.00      3.58
 1494586597.69     0     30.17      0.00      6.37    12     28.34      0.00      3.49
 1494586597.79     0     30.23      0.00      6.40    12     28.34      0.00      3.44
 1494586597.89     0     30.17      0.00      6.37    12     28.38      0.00      3.48
 1494586597.99     0     30.20      0.00      6.33    12     28.34      0.00      3.51
 1494586598.09     0     30.20      0.00      6.34    12     28.37      0.00      3.54
 1494586598.19     0     30.50      0.00      6.41    12     28.33      0.00      3.52
 1494586598.29     0     35.64      0.00      7.04    12     34.16      0.00      4.12
 1494586598.39     0     53.28      0.00      8.89    12     52.13      0.00      4.67
 1494586598.49     0     54.89      0.00      8.80    12     55.41      0.00      4.59
 1494586598.59     0     54.90      0.00      8.68    12     54.95      0.00      4.56
 1494586598.69     0     54.94      0.00      8.27    12     54.96      0.00      4.54
 1494586598.79     0     54.88      0.00      8.45    12     54.91      0.00      4.52
 1494586598.89     0     50.32      0.00     10.82    12     51.76      0.00      4.67
 1494586598.99     0     35.87      0.00      9.18    12     49.16      0.00      4.48
 1494586599.09     0     43.67      0.00     11.91    12     56.14      0.00      4.63
 1494586599.19     0     42.65      0.00     11.69    12     54.79      0.00      4.55
 1494586599.29     0     32.78      0.00      9.23    12     51.43      0.00      4.44
 1494586599.39     0     46.23      0.00     11.44    12     53.74      0.00      4.47
 1494586599.49     0     45.00      0.00     11.77    12     55.40      0.00      4.58
 1494586599.59     0     33.97      0.00      9.07    12     50.75      0.00      4.38
 1494586599.69     0     55.09      0.00     10.91    12     55.07      0.00      4.55
 1494586599.79     0     54.89      0.00     11.35    12     54.35      0.00      4.54
 1494586599.90     0     30.19      0.00      7.68    12     35.25      0.00      3.75
 1494586600.00     0     31.93      0.00      6.65    12     28.41      0.00      3.56
 1494586600.10     0     31.94      0.00      6.81    12     28.41      0.00      3.55
 1494586600.20     0     32.34      0.00      6.89    12     28.72      0.00      3.56
 1494586600.30     0     31.94      0.00      6.76    12     28.14      0.00      3.50
 1494586600.40     0     31.92      0.00      6.80    12     28.73      0.00      3.54
 1494586600.50     0     31.92      0.00      6.81    12     28.40      0.00      3.54
 1494586600.60     0     32.88      0.00      5.03    12     28.39      0.00      3.58
 1494586600.70     0     33.00      0.00      4.76    12     28.36      0.00      3.52
 1494586600.80     0     33.00      0.00      4.50    12     28.34      0.00      3.54
 1494586600.90     0     32.68      0.00      4.53    12     28.38      0.00      3.52
 1494586601.00     0     32.99      0.00      6.00    12     28.39      0.00      3.62
 1494586601.10     0     34.27      0.00      4.77    12     28.36      0.00      3.46
 1494586601.20     0     33.61      0.00      4.62    12     28.37      0.00      3.56
 1494586601.30     0     33.11      0.00      4.26    12     28.34      0.00      3.44
 1494586601.40     0     32.55      0.00      6.03    12     28.40      0.00      3.62
 1494586601.50     0     31.88      0.00      4.74    12     28.34      0.00      3.59
 1494586601.60     0     31.52      0.00      4.69    12     28.35      0.00      3.49
 1494586601.70     0     31.05      0.00      4.48    12     28.38      0.00      3.48
 1494586601.80     0     30.84      0.00      4.73    12     28.32      0.00      3.52
 1494586601.90     0     47.23      0.00     11.35    12     46.97      0.00      4.32
 1494586602.00     0     52.73      0.00     13.31    12     55.12      0.00      4.62
 1494586602.10     0     40.35      0.00     11.69    12     54.54      0.00      4.95
 1494586602.20     0     27.67      0.00     10.45    12     54.87      0.00      5.02
 1494586602.30     0     54.38      0.00     12.52    12     54.59      0.00      7.21
 1494586602.40     0     54.36      0.00     12.88    12     55.12      0.00      8.18
 1494586602.50     0     28.09      0.00     10.17    12     54.85      0.00      6.58
 1494586602.60     0     28.11      0.00     10.17    12     54.90      0.00      6.49
 1494586602.70     0     47.21      0.00      7.75    12     55.11      0.00      6.74
 1494586602.80     0     54.87      0.00      6.22    12     54.81      0.00      5.47
 1494586602.90     0     54.91      0.00      6.35    12     54.99      0.00      5.73
 1494586603.00     0     54.94      0.00      6.38    12     54.95      0.00      5.76
 1494586603.10     0     54.96      0.00      6.51    12     54.92      0.00      5.84
 1494586603.20     0     55.50      0.00      6.45    12     54.97      0.00      5.81
 1494586603.30     0     54.97      0.00      6.58    12     54.95      0.00      5.77
 1494586603.40     0     54.93      0.00      6.62    12     54.94      0.00      5.83
 1494586603.50     0     54.99      0.00      6.48    12     54.92      0.00      5.78
 1494586603.60     0     54.43      0.00      6.44    12     55.02      0.00      5.78
 1494586603.70     0     55.48      0.00      6.35    12     54.89      0.00      5.62
 1494586603.80     0     54.96      0.00      6.20    12     54.96      0.00      5.57
 1494586603.90     0     54.96      0.00      6.12    12     55.01      0.00      5.65
 1494586604.00     0     54.99      0.00      6.23    12     54.93      0.00      5.63
 1494586604.10     0     54.93      0.00      6.28    12     54.92      0.00      5.62
 1494586604.20     0     54.95      0.00      6.27    12     54.94      0.00      5.62
 1494586604.30     0     54.94      0.00      6.23    12     54.97      0.00      5.64
 1494586604.40     0     54.95      0.00      6.39    12     54.96      0.00      5.53
 1494586604.50     0     54.91      0.00      6.35    12     54.95      0.00      5.53
 1494586604.60     0     55.02      0.00      6.47    12     54.98      0.00      5.61
 1494586604.70     0     54.88      0.00      6.19    12     55.43      0.00      5.53
 1494586604.80     0     54.99      0.00      5.99    12     54.97      0.00      5.47
 1494586604.90     0     54.96      0.00      6.04    12     54.96      0.00      5.46
 1494586605.00     0     54.92      0.00      6.11    12     55.01      0.00      5.42
 1494586605.10     0     54.98      0.00      6.21    12     54.93      0.00      5.32
 1494586605.20     0     54.94      0.00      6.27    12     54.96      0.00      5.33
 1494586605.30     0     54.94      0.00      6.24    12     55.00      0.00      5.32
 1494586605.40     0     54.98      0.00      6.34    12     54.88      0.00      5.35
 1494586605.50     0     54.95      0.00      6.34    12     54.99      0.00      5.22
 1494586605.61     0     54.91      0.00      6.28    12     55.09      0.00      5.19
 1494586605.71     0     55.04      0.00      6.44    12     54.83      0.00      5.23
 1494586605.81     0     54.91      0.00      6.31    12     54.96      0.00      5.23
 1494586605.91     0     55.00      0.00      6.18    12     54.95      0.00      5.22
 1494586606.01     0     54.91      0.00      6.25    12     54.98      0.00      5.23
 1494586606.11     0     54.98      0.00      6.23    12     54.93      0.00      5.18
 1494586606.21     0     54.95      0.00      6.26    12     54.95      0.00      5.26
 1494586606.31     0     54.98      0.00      6.27    12     54.95      0.00      5.37
 1494586606.41     0     54.93      0.00      6.33    12     54.93      0.00      5.44
 1494586606.51     0     54.96      0.00      6.29    12     54.97      0.00      5.45
 1494586606.61     0     54.94      0.00      6.31    12     54.94      0.00      5.41
 1494586606.71     0     54.91      0.00      6.39    12     55.09      0.00      5.41
 1494586606.81     0     55.00      0.00      6.37    12     54.90      0.00      5.43
 1494586606.91     0     54.99      0.00      6.24    12     54.97      0.00      5.43
 1494586607.01     0     54.96      0.00      6.21    12     54.94      0.00      5.45
 1494586607.11     0     55.01      0.00      6.23    12     54.97      0.00      5.44
 1494586607.21     0     54.92      0.00      6.14    12     54.94      0.00      5.43
 1494586607.31     0     54.93      0.00      6.23    12     54.89      0.00      5.49
 1494586607.41     0     54.91      0.00      6.39    12     54.96      0.00      5.51
 1494586607.51     0     54.99      0.00      6.48    12     54.98      0.00      5.55
 1494586607.61     0     54.95      0.00      6.43    12     54.94      0.00      5.57
 1494586607.71     0     54.95      0.00      6.43    12     54.91      0.00      5.53
 1494586607.81     0     54.99      0.00      6.47    12     55.01      0.00      5.82
 1494586607.91     0     54.95      0.00      6.39    12     54.97      0.00      6.04
 1494586608.01     0     54.99      0.00      6.12    12     54.96      0.00      6.01
 1494586608.11     0     54.94      0.00      6.20    12     54.96      0.00      6.12
 1494586608.21     0     54.93      0.00      6.23    12     54.97      0.00      6.31
 1494586608.31     0     54.37      0.00      6.22    12     54.95      0.00      6.93
 1494586608.41     0     42.29      0.00      5.59    12     51.78      0.00      6.55
 1494586608.51     0     38.81      0.00      4.91    12     43.75      0.00      5.64
 1494586608.61     0     41.86      0.00      8.55    12     50.88      0.00      5.41
 1494586608.71     0     31.63      0.00      8.42    12     47.50      0.00      4.75
 1494586608.81     0     30.89      0.00      4.21    12     28.40      0.00      3.52
 1494586608.91     0     30.93      0.00      4.26    12     28.66      0.00      3.56
 1494586609.01     0     30.84      0.00      4.20    12     28.36      0.00      3.46
 1494586609.11     0     30.88      0.00      4.17    12     28.35      0.00      3.38
 1494586609.21     0     44.26      0.00      9.07    12     43.28      0.00      5.79
 1494586609.31     0     41.06      0.00     11.65    12     55.23      0.00      6.63
 1494586609.41     0     41.55      0.00     11.89    12     53.53      0.00      7.52
 1494586609.51     0     47.03      0.00     11.85    12     55.45      0.00      8.64
 1494586609.61     0     28.64      0.00      9.80    12     53.97      0.00      7.50
