         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494586589.64     0     22.27      0.00      3.70    12     19.03      0.00      3.85
 1494586589.74     0     31.38      0.00      6.07    12     24.54      0.00      4.20
 1494586589.84     0     32.41      0.00      6.04    12     25.62      0.00      3.91
 1494586589.94     0     32.33      0.00      6.88    12     25.63      0.00      3.95
 1494586590.04     0     32.36      0.00      6.89    12     25.64      0.00      3.97
 1494586590.14     0     31.64      0.00      7.60    12     25.64      0.00      3.98
 1494586590.24     0     31.63      0.00      7.53    12     25.62      0.00      3.98
 1494586590.34     0     31.52      0.00      7.59    12     25.63      0.00      3.85
 1494586590.44     0     31.03      0.00      6.52    12     25.63      0.00      3.90
 1494586590.54     0     31.03      0.00      6.42    12     25.87      0.00      3.99
 1494586590.64     0     31.26      0.00      6.48    12     25.66      0.00      3.92
 1494586590.74     0     31.02      0.00      6.48    12     25.61      0.00      3.98
 1494586590.84     0     31.01      0.00      6.51    12     25.60      0.00      3.96
 1494586590.94     0     31.02      0.00      6.41    12     25.63      0.00      3.86
 1494586591.04     0     31.02      0.00      6.35    12     25.64      0.00      4.00
 1494586591.14     0     30.99      0.00      6.39    12     25.63      0.00      4.01
 1494586591.24     0     31.09      0.00      6.40    12     25.63      0.00      3.83
 1494586591.34     0     31.00      0.00      6.44    12     25.63      0.00      3.88
 1494586591.44     0     31.04      0.00      6.45    12     25.91      0.00      3.99
 1494586591.54     0     31.03      0.00      6.45    12     25.65      0.00      3.99
 1494586591.64     0     31.39      0.00      6.35    12     25.67      0.00      3.95
 1494586591.74     0     31.04      0.00      6.47    12     25.69      0.00      3.89
 1494586591.84     0     31.05      0.00      6.45    12     25.72      0.00      3.91
 1494586591.94     0     31.11      0.00      6.53    12     25.65      0.00      4.00
 1494586592.04     0     31.10      0.00      6.48    12     25.70      0.00      3.94
 1494586592.14     0     31.06      0.00      6.40    12     25.64      0.00      3.95
 1494586592.24     0     31.11      0.00      6.45    12     25.64      0.00      3.92
 1494586592.34     0     31.07      0.00      6.31    12     25.65      0.00      3.96
 1494586592.44     0     31.08      0.00      6.50    12     25.91      0.00      3.98
 1494586592.54     0     31.06      0.00      6.39    12     25.68      0.00      3.87
 1494586592.64     0     31.08      0.00      6.42    12     25.66      0.00      3.98
 1494586592.74     0     31.39      0.00      6.42    12     25.70      0.00      3.77
 1494586592.84     0     31.05      0.00      6.38    12     25.68      0.00      3.90
 1494586592.94     0     31.14      0.00      6.48    12     25.66      0.00      3.93
 1494586593.04     0     31.06      0.00      6.45    12     25.71      0.00      3.93
 1494586593.14     0     31.08      0.00      6.29    12     25.66      0.00      3.92
 1494586593.24     0     31.13      0.00      6.38    12     25.76      0.00      3.87
 1494586593.34     0     31.04      0.00      6.38    12     25.67      0.00      3.93
 1494586593.44     0     31.12      0.00      6.47    12     25.94      0.00      3.92
 1494586593.54     0     31.14      0.00      6.46    12     25.71      0.00      3.99
 1494586593.64     0     31.08      0.00      6.46    12     25.71      0.00      3.93
 1494586593.74     0     31.39      0.00      6.29    12     25.68      0.00      3.89
 1494586593.84     0     31.09      0.00      6.37    12     25.67      0.00      3.94
 1494586593.94     0     31.12      0.00      6.44    12     25.66      0.00      3.99
 1494586594.05     0     31.13      0.00      6.53    12     25.68      0.00      3.86
 1494586594.15     0     31.12      0.00      6.44    12     25.73      0.00      3.95
 1494586594.25     0     31.04      0.00      6.38    12     25.68      0.00      4.01
 1494586594.35     0     31.09      0.00      6.38    12     25.67      0.00      3.97
 1494586594.45     0     31.07      0.00      6.40    12     25.92      0.00      3.97
 1494586594.55     0     31.62      0.00      7.89    12     25.71      0.00      3.90
 1494586594.65     0     31.66      0.00      7.55    12     25.73      0.00      3.97
 1494586594.75     0     31.51      0.00      7.32    12     25.66      0.00      3.98
 1494586594.85     0     31.26      0.00      6.46    12     25.66      0.00      3.90
 1494586594.95     0     30.96      0.00      6.55    12     25.64      0.00      3.90
 1494586595.05     0     30.96      0.00      6.42    12     25.64      0.00      3.98
 1494586595.15     0     30.93      0.00      6.49    12     25.65      0.00      3.90
 1494586595.25     0     30.95      0.00      6.45    12     25.66      0.00      3.81
 1494586595.35     0     31.01      0.00      6.55    12     25.69      0.00      3.93
 1494586595.45     0     30.97      0.00      6.53    12     25.89      0.00      4.01
 1494586595.55     0     30.94      0.00      6.48    12     25.65      0.00      3.97
 1494586595.65     0     30.99      0.00      6.53    12     25.65      0.00      3.91
 1494586595.75     0     30.98      0.00      6.46    12     25.66      0.00      3.89
 1494586595.85     0     31.00      0.00      6.53    12     25.67      0.00      3.77
 1494586595.95     0     31.32      0.00      6.58    12     25.67      0.00      3.95
 1494586596.05     0     30.96      0.00      6.48    12     25.63      0.00      3.87
 1494586596.15     0     30.94      0.00      6.41    12     25.62      0.00      3.93
 1494586596.25     0     30.96      0.00      6.50    12     25.64      0.00      3.95
 1494586596.35     0     30.98      0.00      6.54    12     25.65      0.00      3.91
 1494586596.45     0     30.99      0.00      6.50    12     25.63      0.00      3.95
 1494586596.55     0     30.95      0.00      6.48    12     25.94      0.00      3.96
 1494586596.65     0     31.00      0.00      6.52    12     25.64      0.00      3.92
 1494586596.75     0     31.05      0.00      6.51    12     25.64      0.00      3.97
 1494586596.85     0     30.95      0.00      6.54    12     25.64      0.00      3.90
 1494586596.95     0     30.99      0.00      6.49    12     25.60      0.00      3.99
 1494586597.05     0     31.23      0.00      6.48    12     25.61      0.00      3.95
 1494586597.15     0     30.97      0.00      6.54    12     25.62      0.00      3.95
 1494586597.25     0     30.93      0.00      6.48    12     25.61      0.00      3.90
 1494586597.35     0     30.99      0.00      6.51    12     25.61      0.00      3.81
 1494586597.45     0     30.94      0.00      6.40    12     25.60      0.00      3.92
 1494586597.55     0     31.01      0.00      6.50    12     25.66      0.00      3.97
 1494586597.65     0     30.97      0.00      6.54    12     25.84      0.00      3.94
 1494586597.75     0     30.95      0.00      6.47    12     25.61      0.00      4.00
 1494586597.85     0     31.01      0.00      6.49    12     25.61      0.00      3.92
 1494586597.95     0     30.97      0.00      6.53    12     25.60      0.00      3.96
 1494586598.05     0     30.95      0.00      6.45    12     25.59      0.00      3.99
 1494586598.15     0     30.98      0.00      6.46    12     25.60      0.00      3.96
 1494586598.25     0     31.49      0.00      4.92    12     25.59      0.00      3.98
 1494586598.35     0     53.49      0.00      8.64    12     53.31      0.00      6.08
 1494586598.45     0     55.05      0.00      8.87    12     54.73      0.00      6.10
 1494586598.55     0     54.96      0.00      8.79    12     54.93      0.00      6.28
 1494586598.65     0     54.94      0.00      8.79    12     54.97      0.00      6.35
 1494586598.75     0     54.94      0.00      8.81    12     55.01      0.00      6.39
 1494586598.85     0     52.24      0.00     10.58    12     50.00      0.00      6.74
 1494586598.95     0     34.28      0.00      7.93    12     41.30      0.00      4.95
 1494586599.05     0     49.39      0.00     11.62    12     50.17      0.00      6.54
 1494586599.15     0     40.42      0.00     11.59    12     52.98      0.00      6.02
 1494586599.25     0     37.92      0.00      9.86    12     48.41      0.00      5.49
 1494586599.36     0     44.11      0.00      8.85    12     41.16      0.00      5.94
 1494586599.46     0     42.61      0.00     11.75    12     53.40      0.00      5.90
 1494586599.56     0     38.09      0.00      9.96    12     48.17      0.00      5.42
 1494586599.66     0     48.14      0.00      9.55    12     46.03      0.00      4.49
 1494586599.76     0     55.13      0.00     11.86    12     53.81      0.00      4.66
 1494586599.86     0     40.01      0.00      9.53    12     42.34      0.00      4.40
 1494586599.96     0     32.62      0.00      6.86    12     25.68      0.00      4.00
 1494586600.06     0     32.52      0.00      6.85    12     25.71      0.00      3.98
 1494586600.16     0     32.54      0.00      6.86    12     25.69      0.00      3.97
 1494586600.26     0     32.58      0.00      6.85    12     25.93      0.00      4.02
 1494586600.36     0     32.55      0.00      6.82    12     25.65      0.00      3.91
 1494586600.46     0     32.57      0.00      6.70    12     25.67      0.00      3.89
 1494586600.56     0     33.15      0.00      5.61    12     25.69      0.00      4.06
 1494586600.66     0     34.05      0.00      4.91    12     25.66      0.00      3.98
 1494586600.76     0     33.71      0.00      4.71    12     25.65      0.00      3.95
 1494586600.86     0     33.74      0.00      4.63    12     25.68      0.00      3.92
 1494586600.96     0     31.78      0.00      5.96    12     25.68      0.00      4.33
 1494586601.06     0     32.77      0.00      4.79    12     25.60      0.00      4.05
 1494586601.16     0     32.88      0.00      4.81    12     25.65      0.00      3.96
 1494586601.26     0     33.09      0.00      4.57    12     25.69      0.00      3.89
 1494586601.36     0     32.46      0.00      5.18    12     25.68      0.00      3.85
 1494586601.46     0     32.87      0.00      5.75    12     25.69      0.00      4.16
 1494586601.56     0     33.27      0.00      4.65    12     25.93      0.00      3.79
 1494586601.66     0     33.20      0.00      4.45    12     25.70      0.00      3.96
 1494586601.76     0     33.19      0.00      4.75    12     25.66      0.00      3.84
 1494586601.86     0     42.10      0.00      9.28    12     38.19      0.00      5.13
 1494586601.96     0     53.29      0.00     13.79    12     52.92      0.00      7.59
 1494586602.06     0     45.41      0.00     12.39    12     53.11      0.00      7.94
 1494586602.16     0     29.44      0.00     10.86    12     54.73      0.00      7.99
 1494586602.26     0     47.64      0.00     12.18    12     50.64      0.00      7.49
 1494586602.36     0     55.07      0.00     13.12    12     54.59      0.00      7.33
 1494586602.46     0     39.93      0.00     11.35    12     54.90      0.00      8.27
 1494586602.56     0     29.32      0.00     10.72    12     54.80      0.00      6.54
 1494586602.66     0     43.51      0.00      8.85    12     54.68      0.00      5.55
 1494586602.76     0     55.23      0.00      6.43    12     54.83      0.00      6.02
 1494586602.86     0     54.94      0.00      6.43    12     54.93      0.00      6.00
 1494586602.96     0     55.06      0.00      6.57    12     55.00      0.00      6.17
 1494586603.06     0     54.90      0.00      6.41    12     54.93      0.00      6.08
 1494586603.16     0     54.92      0.00      6.45    12     55.01      0.00      6.14
 1494586603.26     0     54.96      0.00      6.53    12     54.94      0.00      6.08
 1494586603.36     0     54.97      0.00      6.57    12     54.98      0.00      6.03
 1494586603.46     0     54.99      0.00      6.41    12     54.94      0.00      6.03
 1494586603.56     0     54.89      0.00      6.36    12     54.91      0.00      6.03
 1494586603.66     0     54.98      0.00      6.16    12     55.01      0.00      6.01
 1494586603.76     0     54.95      0.00      6.34    12     54.91      0.00      6.06
 1494586603.86     0     54.97      0.00      6.33    12     54.96      0.00      5.99
 1494586603.96     0     54.99      0.00      6.36    12     54.93      0.00      5.93
 1494586604.06     0     54.95      0.00      6.32    12     54.97      0.00      5.99
 1494586604.16     0     54.94      0.00      6.34    12     54.98      0.00      5.83
 1494586604.26     0     54.99      0.00      6.45    12     54.95      0.00      5.91
 1494586604.36     0     54.97      0.00      6.53    12     54.92      0.00      5.82
 1494586604.46     0     54.92      0.00      6.53    12     54.99      0.00      5.77
 1494586604.56     0     54.99      0.00      6.46    12     54.94      0.00      5.72
 1494586604.66     0     54.91      0.00      6.56    12     54.98      0.00      5.63
 1494586604.76     0     54.98      0.00      6.34    12     54.96      0.00      5.67
 1494586604.86     0     54.90      0.00      6.36    12     54.96      0.00      5.64
 1494586604.96     0     55.04      0.00      6.39    12     54.96      0.00      5.68
 1494586605.06     0     54.96      0.00      6.36    12     54.95      0.00      5.85
 1494586605.16     0     54.91      0.00      6.38    12     54.99      0.00      5.90
