         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494586589.66     0     23.16      0.00      5.24    12     21.12      0.00      5.69
 1494586589.76     0     26.00      0.00      6.10    12     21.55      0.00      4.31
 1494586589.86     0     30.85      0.00      6.36    12     25.18      0.00      4.18
 1494586589.96     0     32.48      0.00      7.06    12     25.49      0.00      4.14
 1494586590.07     0     32.55      0.00      7.08    12     25.54      0.00      4.14
 1494586590.17     0     32.36      0.00      7.46    12     25.54      0.00      4.13
 1494586590.27     0     32.65      0.00      7.80    12     25.50      0.00      4.07
 1494586590.37     0     32.32      0.00      7.87    12     25.53      0.00      4.11
 1494586590.47     0     31.80      0.00      6.82    12     25.52      0.00      4.12
 1494586590.57     0     31.70      0.00      6.68    12     25.51      0.00      4.17
 1494586590.67     0     31.70      0.00      6.72    12     25.53      0.00      4.13
 1494586590.77     0     31.75      0.00      6.65    12     25.52      0.00      4.16
 1494586590.87     0     31.72      0.00      6.61    12     25.53      0.00      4.23
 1494586590.97     0     31.66      0.00      6.48    12     25.53      0.00      4.14
 1494586591.07     0     31.68      0.00      6.71    12     25.53      0.00      4.02
 1494586591.17     0     31.66      0.00      6.59    12     25.56      0.00      4.04
 1494586591.27     0     31.68      0.00      6.56    12     25.53      0.00      4.10
 1494586591.37     0     31.70      0.00      6.71    12     25.77      0.00      4.18
 1494586591.47     0     31.68      0.00      6.66    12     25.51      0.00      4.15
 1494586591.57     0     31.66      0.00      6.67    12     25.51      0.00      4.14
 1494586591.67     0     31.95      0.00      6.75    12     25.52      0.00      4.06
 1494586591.77     0     31.39      0.00      6.63    12     25.49      0.00      4.17
 1494586591.87     0     31.96      0.00      6.71    12     25.47      0.00      4.17
 1494586591.97     0     31.66      0.00      6.58    12     25.50      0.00      4.15
 1494586592.07     0     31.63      0.00      6.68    12     25.51      0.00      4.19
 1494586592.17     0     31.62      0.00      6.57    12     25.46      0.00      4.11
 1494586592.27     0     31.62      0.00      6.70    12     25.50      0.00      4.04
 1494586592.37     0     31.64      0.00      6.49    12     25.56      0.00      4.10
 1494586592.47     0     31.63      0.00      6.71    12     25.43      0.00      4.15
 1494586592.57     0     31.67      0.00      6.57    12     25.43      0.00      4.11
 1494586592.67     0     31.68      0.00      6.69    12     25.73      0.00      4.11
 1494586592.77     0     31.63      0.00      6.72    12     25.41      0.00      4.14
 1494586592.87     0     31.67      0.00      6.62    12     25.46      0.00      4.14
 1494586592.97     0     31.66      0.00      6.68    12     25.49      0.00      4.09
 1494586593.07     0     31.66      0.00      6.45    12     25.46      0.00      4.13
 1494586593.17     0     31.66      0.00      6.55    12     25.52      0.00      4.23
 1494586593.27     0     31.97      0.00      6.68    12     25.49      0.00      4.02
 1494586593.37     0     31.70      0.00      6.41    12     25.49      0.00      4.10
 1494586593.47     0     31.65      0.00      6.69    12     25.49      0.00      4.07
 1494586593.57     0     31.67      0.00      6.60    12     25.57      0.00      4.18
 1494586593.67     0     31.70      0.00      6.67    12     25.47      0.00      4.19
 1494586593.77     0     31.76      0.00      6.74    12     25.54      0.00      4.12
 1494586593.87     0     31.60      0.00      6.73    12     25.77      0.00      4.16
 1494586593.97     0     31.67      0.00      6.67    12     25.48      0.00      4.12
 1494586594.07     0     31.61      0.00      6.63    12     25.46      0.00      4.05
 1494586594.17     0     31.66      0.00      6.72    12     25.51      0.00      4.10
 1494586594.27     0     31.67      0.00      6.68    12     25.49      0.00      4.07
 1494586594.37     0     31.63      0.00      6.71    12     25.46      0.00      4.08
 1494586594.47     0     31.68      0.00      6.54    12     25.50      0.00      4.11
 1494586594.57     0     32.58      0.00      7.64    12     25.50      0.00      4.21
 1494586594.67     0     32.30      0.00      7.94    12     25.57      0.00      4.14
 1494586594.77     0     32.29      0.00      7.87    12     25.54      0.00      4.05
 1494586594.87     0     31.22      0.00      6.68    12     25.48      0.00      4.15
 1494586594.97     0     31.30      0.00      6.72    12     25.47      0.00      4.03
 1494586595.07     0     31.23      0.00      6.79    12     25.48      0.00      4.12
 1494586595.17     0     31.22      0.00      6.73    12     25.75      0.00      4.21
 1494586595.27     0     31.24      0.00      6.69    12     25.50      0.00      4.05
 1494586595.37     0     31.20      0.00      6.73    12     25.49      0.00      4.13
 1494586595.47     0     31.25      0.00      6.77    12     25.50      0.00      4.15
 1494586595.57     0     31.20      0.00      6.65    12     25.52      0.00      4.18
 1494586595.67     0     31.25      0.00      6.76    12     25.49      0.00      4.15
 1494586595.77     0     31.19      0.00      6.57    12     25.50      0.00      4.18
 1494586595.87     0     31.26      0.00      6.79    12     25.47      0.00      4.16
 1494586595.97     0     31.20      0.00      6.70    12     25.46      0.00      4.17
 1494586596.07     0     31.54      0.00      6.80    12     25.49      0.00      4.03
 1494586596.17     0     31.23      0.00      6.76    12     25.49      0.00      4.00
 1494586596.28     0     31.20      0.00      6.80    12     25.52      0.00      4.12
 1494586596.38     0     31.23      0.00      6.72    12     25.53      0.00      4.09
 1494586596.48     0     31.26      0.00      6.74    12     25.47      0.00      4.12
 1494586596.58     0     31.19      0.00      6.69    12     25.67      0.00      4.12
 1494586596.68     0     31.25      0.00      6.79    12     25.45      0.00      4.18
 1494586596.78     0     31.20      0.00      6.73    12     25.46      0.00      4.15
 1494586596.88     0     31.24      0.00      6.72    12     25.44      0.00      4.08
 1494586596.98     0     31.19      0.00      6.66    12     25.46      0.00      4.14
 1494586597.08     0     31.27      0.00      6.71    12     25.46      0.00      4.13
 1494586597.18     0     31.20      0.00      6.79    12     25.42      0.00      4.07
 1494586597.28     0     31.18      0.00      6.70    12     25.44      0.00      4.11
 1494586597.38     0     31.21      0.00      6.76    12     25.47      0.00      3.98
 1494586597.48     0     31.50      0.00      6.70    12     25.44      0.00      4.15
 1494586597.58     0     31.21      0.00      6.84    12     25.44      0.00      4.10
 1494586597.68     0     31.21      0.00      6.79    12     25.43      0.00      4.05
 1494586597.78     0     31.20      0.00      6.73    12     25.39      0.00      4.07
 1494586597.88     0     31.22      0.00      6.64    12     25.70      0.00      4.20
 1494586597.98     0     31.21      0.00      6.74    12     25.43      0.00      4.03
 1494586598.08     0     31.24      0.00      6.75    12     25.43      0.00      4.12
 1494586598.18     0     31.18      0.00      6.68    12     25.44      0.00      4.11
 1494586598.28     0     34.54      0.00      5.40    12     28.05      0.00      4.51
 1494586598.38     0     51.71      0.00      8.57    12     44.33      0.00      5.38
 1494586598.48     0     51.21      0.00      8.81    12     50.89      0.00      5.11
 1494586598.58     0     51.23      0.00      9.05    12     51.28      0.00      5.04
 1494586598.68     0     51.23      0.00      9.30    12     51.21      0.00      5.09
 1494586598.78     0     51.14      0.00      9.44    12     51.19      0.00      5.02
 1494586598.88     0     49.57      0.00     10.65    12     44.89      0.00      4.99
 1494586598.98     0     35.32      0.00     10.16    12     47.80      0.00      5.25
 1494586599.08     0     46.82      0.00     12.74    12     52.45      0.00      5.21
 1494586599.18     0     34.70      0.00     11.14    12     51.00      0.00      5.07
 1494586599.28     0     39.14      0.00     11.46    12     51.18      0.00      5.08
 1494586599.38     0     43.87      0.00     11.68    12     48.81      0.00      5.02
 1494586599.48     0     40.07      0.00     11.80    12     51.46      0.00      4.98
 1494586599.58     0     36.09      0.00     10.30    12     49.39      0.00      5.00
 1494586599.68     0     49.41      0.00     11.41    12     49.10      0.00      5.07
 1494586599.78     0     50.85      0.00     11.83    12     50.96      0.00      5.06
 1494586599.88     0     36.33      0.00      8.96    12     36.03      0.00      4.51
 1494586599.98     0     33.00      0.00      7.16    12     25.57      0.00      4.19
 1494586600.08     0     32.68      0.00      7.03    12     25.60      0.00      4.16
 1494586600.18     0     32.67      0.00      7.09    12     25.55      0.00      4.16
 1494586600.28     0     32.67      0.00      6.91    12     25.79      0.00      4.20
 1494586600.39     0     32.71      0.00      6.94    12     25.28      0.00      4.14
 1494586600.49     0     32.68      0.00      7.18    12     25.79      0.00      4.14
 1494586600.59     0     33.59      0.00      5.39    12     25.48      0.00      4.19
 1494586600.69     0     33.67      0.00      4.63    12     25.44      0.00      4.09
 1494586600.79     0     33.71      0.00      4.65    12     25.49      0.00      4.19
 1494586600.89     0     33.13      0.00      5.36    12     25.48      0.00      4.17
 1494586600.99     0     32.58      0.00      5.72    12     25.50      0.00      4.15
