         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494586589.67     0     22.56      0.00      5.39    12     22.15      0.00      5.46
 1494586589.77     0     26.35      0.00      6.25    12     23.52      0.00      4.37
 1494586589.87     0     31.15      0.00      6.35    12     26.64      0.00      4.27
 1494586589.97     0     32.48      0.00      7.16    12     27.00      0.00      4.31
 1494586590.07     0     32.51      0.00      7.21    12     27.02      0.00      4.26
 1494586590.17     0     32.17      0.00      7.59    12     27.28      0.00      4.34
 1494586590.27     0     31.99      0.00      7.95    12     27.03      0.00      4.24
 1494586590.37     0     32.31      0.00      7.93    12     27.02      0.00      4.32
 1494586590.47     0     31.49      0.00      6.83    12     27.01      0.00      4.36
 1494586590.57     0     31.47      0.00      6.67    12     27.03      0.00      4.13
 1494586590.67     0     31.48      0.00      6.75    12     27.06      0.00      4.24
 1494586590.77     0     31.53      0.00      6.72    12     27.01      0.00      4.26
 1494586590.87     0     31.48      0.00      6.72    12     27.03      0.00      4.13
 1494586590.97     0     30.87      0.00      6.70    12     27.03      0.00      4.20
 1494586591.07     0     30.78      0.00      6.68    12     27.00      0.00      4.26
 1494586591.17     0     30.77      0.00      6.60    12     27.01      0.00      4.25
 1494586591.27     0     30.85      0.00      6.73    12     27.05      0.00      4.33
 1494586591.37     0     30.68      0.00      6.78    12     27.04      0.00      4.22
 1494586591.47     0     30.76      0.00      6.67    12     27.00      0.00      4.33
 1494586591.57     0     30.75      0.00      6.72    12     27.31      0.00      4.19
 1494586591.67     0     30.72      0.00      6.81    12     26.98      0.00      4.25
 1494586591.77     0     31.02      0.00      6.74    12     27.07      0.00      4.21
 1494586591.87     0     30.71      0.00      6.70    12     27.00      0.00      4.28
 1494586591.97     0     30.72      0.00      6.70    12     27.00      0.00      4.15
 1494586592.07     0     30.78      0.00      6.75    12     27.01      0.00      4.34
 1494586592.17     0     30.71      0.00      6.69    12     27.02      0.00      4.16
 1494586592.27     0     30.69      0.00      6.71    12     27.01      0.00      4.21
 1494586592.37     0     30.73      0.00      6.66    12     27.01      0.00      4.29
 1494586592.47     0     30.65      0.00      6.67    12     27.01      0.00      4.22
 1494586592.57     0     30.70      0.00      6.57    12     27.02      0.00      4.33
 1494586592.67     0     30.75      0.00      6.73    12     27.00      0.00      4.27
 1494586592.77     0     30.66      0.00      6.58    12     27.29      0.00      4.31
 1494586592.87     0     30.70      0.00      6.72    12     26.98      0.00      4.17
 1494586592.97     0     30.71      0.00      6.61    12     27.04      0.00      4.27
 1494586593.07     0     30.73      0.00      6.68    12     27.01      0.00      4.26
 1494586593.17     0     31.06      0.00      6.69    12     26.99      0.00      4.24
 1494586593.27     0     30.72      0.00      6.67    12     27.02      0.00      4.31
 1494586593.37     0     30.77      0.00      6.65    12     27.02      0.00      4.31
 1494586593.47     0     30.65      0.00      6.83    12     27.02      0.00      4.20
 1494586593.57     0     30.64      0.00      6.62    12     27.01      0.00      4.18
 1494586593.67     0     30.72      0.00      6.54    12     27.02      0.00      4.27
 1494586593.77     0     30.69      0.00      6.64    12     27.00      0.00      4.30
