         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267149.86     0     27.10      0.00      5.58    12     26.33      0.00      5.89
 1494267149.96     0     38.14      0.00      6.72    12     37.12      0.00      7.67
 1494267150.06     0     43.08      0.00      6.82    12     41.45      0.00      7.36
 1494267150.16     0     49.18      0.00      6.44    12     46.35      0.00      7.48
 1494267150.26     0     52.35      0.00      6.58    12     49.51      0.00      7.51
 1494267150.36     0     54.54      0.00      6.85    12     51.73      0.00      8.08
 1494267150.46     0     52.84      0.00      6.70    12     50.20      0.00      7.73
 1494267150.56     0     52.93      0.00      6.68    12     50.20      0.00      7.77
 1494267150.66     0     54.76      0.00      7.19    12     52.34      0.00      8.13
 1494267150.76     0     51.91      0.00      6.36    12     49.14      0.00      7.48
 1494267150.86     0     54.55      0.00      7.11    12     51.76      0.00      7.94
 1494267150.96     0     54.51      0.00      7.24    12     51.98      0.00      7.88
 1494267151.06     0     51.86      0.00      7.31    12     49.23      0.00      6.75
 1494267151.16     0     52.90      0.00      7.36    12     49.75      0.00      6.93
 1494267151.26     0     54.91      0.00      8.04    12     51.71      0.00      7.03
 1494267151.36     0     53.57      0.00      7.72    12     50.51      0.00      7.04
 1494267151.46     0     53.26      0.00      7.73    12     49.96      0.00      6.85
 1494267151.56     0     54.53      0.00      7.53    12     51.49      0.00      6.80
 1494267151.66     0     53.75      0.00      7.49    12     50.59      0.00      6.79
 1494267151.76     0     53.48      0.00      7.46    12     50.65      0.00      6.85
 1494267151.86     0     54.07      0.00      7.92    12     51.93      0.00      6.81
 1494267151.96     0     53.16      0.00      7.31    12     49.66      0.00      6.69
 1494267152.06     0     54.00      0.00      7.65    12     51.52      0.00      6.95
 1494267152.16     0     53.51      0.00      7.44    12     50.49      0.00      6.93
 1494267152.26     0     53.41      0.00      7.59    12     50.65      0.00      7.08
 1494267152.37     0     53.83      0.00      7.58    12     50.76      0.00      6.76
 1494267152.47     0     54.24      0.00      7.86    12     51.49      0.00      6.87
 1494267152.57     0     52.47      0.00      7.53    12     50.03      0.00      6.91
 1494267152.67     0     54.09      0.00      7.60    12     51.03      0.00      6.92
 1494267152.77     0     54.07      0.00      7.66    12     51.54      0.00      6.97
 1494267152.87     0     52.60      0.00      7.60    12     49.62      0.00      6.79
 1494267152.97     0     54.54      0.00      7.83    12     51.93      0.00      7.05
 1494267153.07     0     54.61      0.00      7.75    12     51.67      0.00      6.92
 1494267153.17     0     53.21      0.00      7.77    12     49.46      0.00      6.78
 1494267153.27     0     54.86      0.00      7.82    12     51.76      0.00      6.91
 1494267153.37     0     54.13      0.00      7.63    12     51.13      0.00      6.84
 1494267153.47     0     53.07      0.00      7.54    12     50.05      0.00      6.78
 1494267153.57     0     54.24      0.00      7.88    12     50.97      0.00      6.90
 1494267153.67     0     54.27      0.00      7.98    12     51.24      0.00      7.05
 1494267153.77     0     52.72      0.00      7.45    12     49.91      0.00      6.69
 1494267153.87     0     53.73      0.00      7.52    12     51.14      0.00      6.87
 1494267153.97     0     53.37      0.00      7.67    12     51.01      0.00      7.00
 1494267154.07     0     52.60      0.00      7.34    12     50.09      0.00      7.11
 1494267154.17     0     54.30      0.00      7.51    12     51.70      0.00      6.96
 1494267154.27     0     52.81      0.00      7.33    12     50.51      0.00      6.74
 1494267154.37     0     52.05      0.00      7.71    12     49.81      0.00      6.80
 1494267154.47     0     54.08      0.00      7.64    12     51.50      0.00      6.91
 1494267154.57     0     52.96      0.00      7.90    12     50.63      0.00      7.10
 1494267154.67     0     53.20      0.00      7.44    12     50.49      0.00      6.71
 1494267154.77     0     54.04      0.00      7.64    12     51.59      0.00      6.87
 1494267154.87     0     52.57      0.00      7.36    12     50.09      0.00      6.88
 1494267154.97     0     53.68      0.00      7.69    12     50.70      0.00      6.69
 1494267155.07     0     54.33      0.00      7.65    12     51.57      0.00      6.91
 1494267155.17     0     52.75      0.00      7.64    12     50.03      0.00      6.84
 1494267155.27     0     54.65      0.00      7.78    12     50.98      0.00      6.87
 1494267155.37     0     54.57      0.00      7.81    12     52.07      0.00      7.28
 1494267155.47     0     52.83      0.00      7.09    12     49.60      0.00      6.29
 1494267155.57     0     53.97      0.00      8.04    12     50.98      0.00      6.76
 1494267155.67     0     54.53      0.00      7.85    12     51.41      0.00      6.52
 1494267155.77     0     52.60      0.00      7.86    12     49.69      0.00      6.61
 1494267155.87     0     53.92      0.00      7.90    12     51.26      0.00      6.53
 1494267155.97     0     54.94      0.00      8.39    12     51.87      0.00      6.78
 1494267156.07     0     51.92      0.00      6.85    12     49.01      0.00      6.27
 1494267156.17     0     53.87      0.00      7.98    12     51.02      0.00      6.48
 1494267156.27     0     54.51      0.00      7.87    12     51.95      0.00      6.43
 1494267156.37     0     53.55      0.00      7.34    12     49.89      0.00      6.46
 1494267156.47     0     54.08      0.00      7.87    12     51.22      0.00      6.62
 1494267156.57     0     54.02      0.00      8.19    12     51.40      0.00      6.78
 1494267156.67     0     51.85      0.00      7.30    12     49.15      0.00      6.34
 1494267156.77     0     54.54      0.00      7.92    12     51.53      0.00      6.78
 1494267156.87     0     54.21      0.00      8.32    12     51.42      0.00      6.70
 1494267156.97     0     53.08      0.00      7.60    12     49.89      0.00      6.71
 1494267157.07     0     54.58      0.00      7.90    12     51.51      0.00      6.72
 1494267157.17     0     54.68      0.00      8.21    12     51.62      0.00      6.90
 1494267157.27     0     52.13      0.00      7.19    12     48.93      0.00      6.55
 1494267157.37     0     55.30      0.00      8.12    12     52.01      0.00      6.80
 1494267157.47     0     54.71      0.00      7.75    12     51.57      0.00      6.52
 1494267157.57     0     53.19      0.00      7.72    12     50.01      0.00      6.52
 1494267157.68     0     54.58      0.00      7.61    12     51.29      0.00      6.58
 1494267157.78     0     53.65      0.00      8.23    12     50.95      0.00      6.68
 1494267157.88     0     51.82      0.00      7.47    12     49.11      0.00      6.48
 1494267157.98     0     53.99      0.00      8.21    12     51.30      0.00      6.85
 1494267158.08     0     53.84      0.00      7.80    12     51.27      0.00      6.62
 1494267158.18     0     52.72      0.00      7.77    12     49.82      0.00      6.42
 1494267158.28     0     53.80      0.00      7.82    12     51.12      0.00      6.48
 1494267158.38     0     53.44      0.00      7.77    12     50.99      0.00      6.56
 1494267158.48     0     51.50      0.00      7.69    12     49.50      0.00      6.34
 1494267158.58     0     54.68      0.00      8.09    12     51.26      0.00      6.65
 1494267158.68     0     53.93      0.00      7.87    12     51.20      0.00      6.47
 1494267158.78     0     52.45      0.00      8.14    12     49.80      0.00      6.50
 1494267158.88     0     54.03      0.00      8.29    12     51.26      0.00      6.82
 1494267158.98     0     54.24      0.00      7.69    12     51.32      0.00      6.82
 1494267159.08     0     51.97      0.00      7.46    12     49.12      0.00      6.41
 1494267159.18     0     54.38      0.00      8.02    12     51.19      0.00      6.60
 1494267159.28     0     54.29      0.00      7.87    12     51.33      0.00      6.51
 1494267159.38     0     53.28      0.00      8.08    12     49.91      0.00      6.58
 1494267159.48     0     54.25      0.00      7.66    12     51.11      0.00      6.37
 1494267159.58     0     54.65      0.00      7.57    12     51.43      0.00      6.54
 1494267159.68     0     53.65      0.00      7.78    12     50.35      0.00      6.45
 1494267159.78     0     54.71      0.00      7.77    12     51.48      0.00      6.57
 1494267159.88     0     53.44      0.00      7.89    12     50.71      0.00      6.37
 1494267159.98     0     52.40      0.00      7.29    12     49.58      0.00      6.39
 1494267160.08     0     54.50      0.00      7.78    12     51.34      0.00      6.60
 1494267160.18     0     54.11      0.00      7.58    12     51.37      0.00      6.47
 1494267160.28     0     53.05      0.00      7.98    12     50.08      0.00      6.77
 1494267160.38     0     54.16      0.00      8.22    12     51.60      0.00      6.70
 1494267160.48     0     53.70      0.00      7.82    12     50.64      0.00      6.49
 1494267160.58     0     52.73      0.00      7.26    12     49.85      0.00      6.19
 1494267160.68     0     54.26      0.00      7.99    12     51.12      0.00      6.34
 1494267160.78     0     28.77      0.00      4.13    12     27.40      0.00      4.09
 1494267160.88     0     14.49      0.00      1.76    12     15.28      0.00      2.35
 1494267160.98     0     15.44      0.00      1.90    12     14.91      0.00      2.26
 1494267161.08     0     15.92      0.00      2.04    12     16.30      0.00      2.27
 1494267161.18     0     14.12      0.00      1.77    12     14.96      0.00      2.30
 1494267161.28     0     13.87      0.00      1.73    12     14.99      0.00      2.28
 1494267161.38     0     17.05      0.00      2.46    12     16.70      0.00      2.86
 1494267161.48     0     19.60      0.00      3.55    12     20.10      0.00      4.05
