         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267130.66     0     22.97      0.00      5.12    12     23.31      0.00      5.48
 1494267130.76     0     35.27      0.00      7.21    12     32.85      0.00      7.23
 1494267130.86     0     42.14      0.00      7.25    12     38.37      0.00      7.52
 1494267130.96     0     47.40      0.00      6.70    12     42.05      0.00      7.10
 1494267131.06     0     51.71      0.00      6.57    12     47.78      0.00      7.07
 1494267131.16     0     56.01      0.00      6.90    12     51.28      0.00      7.25
 1494267131.26     0     57.23      0.00      7.44    12     52.46      0.00      7.65
 1494267131.36     0     55.45      0.00      7.15    12     50.77      0.00      7.31
 1494267131.46     0     57.40      0.00      7.18    12     52.84      0.00      7.63
 1494267131.56     0     55.96      0.00      7.19    12     51.60      0.00      7.57
 1494267131.66     0     57.01      0.00      7.09    12     52.29      0.00      7.46
 1494267131.76     0     57.03      0.00      7.23    12     52.24      0.00      7.88
 1494267131.86     0     53.87      0.00      6.70    12     49.56      0.00      7.05
 1494267131.96     0     53.19      0.00      6.89    12     49.48      0.00      7.04
 1494267132.06     0     54.86      0.00      7.06    12     50.17      0.00      7.31
 1494267132.16     0     56.95      0.00      7.25    12     52.38      0.00      7.33
 1494267132.26     0     56.46      0.00      7.33    12     51.97      0.00      7.39
 1494267132.36     0     55.37      0.00      7.00    12     50.71      0.00      7.22
 1494267132.46     0     57.32      0.00      7.22    12     52.56      0.00      7.59
 1494267132.56     0     55.48      0.00      7.02    12     50.93      0.00      6.86
 1494267132.66     0     57.00      0.00      7.52    12     52.31      0.00      7.46
 1494267132.76     0     57.17      0.00      7.36    12     52.55      0.00      7.20
 1494267132.86     0     54.35      0.00      7.17    12     50.00      0.00      7.49
 1494267132.96     0     57.10      0.00      7.48    12     52.45      0.00      7.38
 1494267133.06     0     57.22      0.00      7.24    12     52.39      0.00      7.24
 1494267133.16     0     56.30      0.00      7.48    12     51.70      0.00      7.45
 1494267133.26     0     57.75      0.00      7.60    12     53.12      0.00      7.76
 1494267133.36     0     55.24      0.00      6.90    12     50.37      0.00      7.18
 1494267133.46     0     56.84      0.00      6.99    12     52.10      0.00      7.34
 1494267133.56     0     57.49      0.00      6.98    12     52.76      0.00      7.46
 1494267133.66     0     55.73      0.00      7.45    12     50.89      0.00      7.47
