         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267075.10     0     24.45      0.00      5.17    12     25.02      0.00      5.41
 1494267075.20     0     49.08      0.00      8.00    12     43.88      0.00      7.48
 1494267075.30     0     52.12      0.00      6.94    12     44.98      0.00      6.52
 1494267075.40     0     54.58      0.00      7.01    12     50.53      0.00      6.59
 1494267075.50     0     55.14      0.00      6.96    12     50.40      0.00      6.51
 1494267075.60     0     55.13      0.00      7.13    12     51.52      0.00      6.48
 1494267075.70     0     59.67      0.00      7.84    12     57.71      0.00      6.95
 1494267075.80     0     56.17      0.00      7.31    12     55.95      0.00      6.75
 1494267075.90     0     57.73      0.00      7.89    12     56.95      0.00      7.00
 1494267076.00     0     57.96      0.00      7.05    12     56.24      0.00      6.55
 1494267076.10     0     55.99      0.00      7.24    12     53.13      0.00      6.80
 1494267076.20     0     59.62      0.00      8.17    12     58.02      0.00      7.04
 1494267076.30     0     55.09      0.00      6.97    12     54.73      0.00      7.14
 1494267076.40     0     57.78      0.00      7.28    12     56.18      0.00      7.84
 1494267076.50     0     58.18      0.00      7.10    12     57.13      0.00      7.89
 1494267076.60     0     60.13      0.00      7.07    12     58.26      0.00      8.12
 1494267076.70     0     56.57      0.00      6.69    12     55.68      0.00      7.49
 1494267076.80     0     60.09      0.00      6.96    12     58.46      0.00      8.03
 1494267076.90     0     57.42      0.00      6.66    12     54.92      0.00      7.59
 1494267077.00     0     59.90      0.00      7.15    12     59.23      0.00      8.13
 1494267077.11     0     58.01      0.00      6.74    12     57.10      0.00      7.64
 1494267077.21     0     58.67      0.00      7.03    12     56.74      0.00      7.97
 1494267077.31     0     60.21      0.00      7.02    12     59.09      0.00      8.19
 1494267077.41     0     57.00      0.00      6.99    12     54.61      0.00      7.68
 1494267077.51     0     60.37      0.00      7.15    12     59.32      0.00      8.07
 1494267077.61     0     58.78      0.00      6.38    12     57.36      0.00      7.63
 1494267077.71     0     58.34      0.00      6.69    12     56.08      0.00      7.82
 1494267077.81     0     58.33      0.00      7.08    12     57.69      0.00      7.98
 1494267077.91     0     58.23      0.00      6.90    12     57.38      0.00      7.94
 1494267078.01     0     59.07      0.00      7.08    12     57.38      0.00      7.65
 1494267078.11     0     57.72      0.00      6.77    12     55.99      0.00      7.67
 1494267078.21     0     60.16      0.00      6.78    12     58.03      0.00      7.81
 1494267078.31     0     58.31      0.00      6.90    12     55.82      0.00      7.85
 1494267078.41     0     59.15      0.00      7.06    12     57.56      0.00      8.00
 1494267078.51     0     58.34      0.00      6.74    12     57.49      0.00      7.94
 1494267078.61     0     58.51      0.00      7.02    12     56.88      0.00      7.73
 1494267078.71     0     59.84      0.00      6.91    12     58.52      0.00      8.21
 1494267078.81     0     56.98      0.00      6.71    12     55.94      0.00      7.60
 1494267078.91     0     59.89      0.00      6.64    12     59.06      0.00      8.08
 1494267079.01     0     58.68      0.00      7.10    12     57.38      0.00      7.94
 1494267079.11     0     59.36      0.00      7.11    12     57.84      0.00      7.82
 1494267079.21     0     58.48      0.00      6.69    12     56.99      0.00      7.81
 1494267079.31     0     58.65      0.00      6.96    12     57.84      0.00      7.84
 1494267079.41     0     60.40      0.00      6.96    12     59.52      0.00      8.27
 1494267079.51     0     57.80      0.00      6.96    12     56.37      0.00      7.87
 1494267079.61     0     59.84      0.00      7.01    12     59.25      0.00      7.96
 1494267079.71     0-2618031.45      0.00      7.54    12     56.40      0.00      7.89
 1494267079.81     0     57.12      0.00      6.67    12     55.10      0.00      7.67
 1494267079.91     0     57.54      0.00      7.02    12     56.69      0.00      7.81
 1494267080.01     0     58.79      0.00      7.21    12     58.03      0.00      7.95
 1494267080.11     0     59.17      0.00      7.50    12     59.08      0.00      7.98
 1494267080.21     0     57.74      0.00      6.64    12     56.88      0.00      7.76
 1494267080.31     0     60.32      0.00      7.36    12     59.55      0.00      8.21
 1494267080.41     0     57.89      0.00      6.52    12     56.40      0.00      7.69
 1494267080.51     0     58.98      0.00      7.01    12     56.69      0.00      8.00
 1494267080.61     0     59.47      0.00      6.79    12     59.13      0.00      8.15
 1494267080.71     0     58.56      0.00      7.21    12     56.24      0.00      7.77
 1494267080.81     0     59.47      0.00      7.09    12     58.76      0.00      8.04
 1494267080.91     0     56.68      0.00      6.95    12     55.79      0.00      7.59
 1494267081.01     0     60.01      0.00      7.12    12     59.52      0.00      8.15
 1494267081.11     0     58.63      0.00      6.86    12     56.24      0.00      7.78
 1494267081.21     0     57.74      0.00      7.08    12     56.77      0.00      7.90
 1494267081.31     0     60.39      0.00      6.70    12     60.04      0.00      8.18
 1494267081.41     0     58.05      0.00      7.06    12     57.77      0.00      8.04
 1494267081.51     0     59.31      0.00      7.53    12     58.45      0.00      7.91
 1494267081.61     0     59.91      0.00      6.94    12     58.24      0.00      8.21
 1494267081.71     0     57.87      0.00      6.83    12     57.39      0.00      7.71
 1494267081.81     0     59.76      0.00      7.01    12     57.03      0.00      7.97
 1494267081.91     0     55.89      0.00      6.68    12     55.24      0.00      7.17
 1494267082.01     0     60.37      0.00      7.18    12     57.27      0.00      8.07
 1494267082.11     0     57.86      0.00      6.96    12     57.13      0.00      7.43
 1494267082.21     0     58.82      0.00      6.93    12     57.56      0.00      7.92
 1494267082.31     0     59.32      0.00      7.42    12     57.51      0.00      7.76
 1494267082.41     0     58.24      0.00      6.69    12     57.04      0.00      7.62
 1494267082.51     0     60.08      0.00      6.96    12     57.88      0.00      8.15
 1494267082.61     0     57.71      0.00      6.68    12     56.95      0.00      7.62
 1494267082.71     0     59.01      0.00      6.77    12     57.50      0.00      7.73
 1494267082.81     0     59.98      0.00      7.22    12     59.10      0.00      8.04
 1494267082.91     0     56.69      0.00      6.66    12     56.28      0.00      7.27
 1494267083.01     0     57.52      0.00      7.08    12     56.84      0.00      7.59
 1494267083.11     0     59.25      0.00      7.00    12     58.37      0.00      7.70
 1494267083.21     0     58.74      0.00      7.21    12     57.12      0.00      8.03
 1494267083.31     0     58.42      0.00      6.60    12     57.36      0.00      7.72
 1494267083.41     0     60.39      0.00      7.08    12     59.10      0.00      7.65
 1494267083.51     0     57.38      0.00      6.66    12     56.97      0.00      7.43
 1494267083.61     0     60.90      0.00      7.44    12     58.51      0.00      8.15
 1494267083.71     0     57.74      0.00      6.72    12     57.02      0.00      7.55
 1494267083.81     0     58.89      0.00      6.97    12     58.21      0.00      7.97
 1494267083.91     0     55.63      0.00      6.68    12     53.73      0.00      7.31
 1494267084.01     0     60.19      0.00      6.67    12     58.80      0.00      7.60
 1494267084.11     0     58.34      0.00      7.22    12     57.65      0.00      7.86
 1494267084.21     0     57.75      0.00      6.70    12     55.31      0.00      7.51
 1494267084.31     0     59.82      0.00      6.90    12     59.04      0.00      7.92
 1494267084.41     0     57.57      0.00      6.85    12     55.09      0.00      7.73
 1494267084.51     0     59.89      0.00      7.20    12     59.13      0.00      7.90
 1494267084.61     0     57.58      0.00      6.50    12     57.07      0.00      7.44
 1494267084.71     0     58.70      0.00      6.96    12     57.49      0.00      8.00
 1494267084.82     0     59.26      0.00      7.02    12     58.47      0.00      7.92
 1494267084.92     0     57.17      0.00      6.57    12     56.43      0.00      7.40
 1494267085.02     0     59.54      0.00      7.19    12     58.80      0.00      8.00
 1494267085.12     0     43.83      0.00      5.98    12     43.45      0.00      6.15
 1494267085.22     0     13.17      0.00      1.79    12     15.43      0.00      2.37
 1494267085.32     0     13.12      0.00      1.84    12     15.61      0.00      2.38
 1494267085.42     0     17.03      0.00      3.03    12     18.86      0.00      3.58
