         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267093.53     0     21.59      0.00      5.04    12     23.70      0.00      5.10
 1494267093.63     0     36.45      0.00      6.67    12     37.33      0.00      7.19
 1494267093.73     0     43.49      0.00      6.68    12     44.86      0.00      8.01
 1494267093.83     0     48.22      0.00      6.19    12     49.38      0.00      7.28
 1494267093.93     0     52.65      0.00      5.86    12     52.92      0.00      7.30
 1494267094.03     0     57.31      0.00      6.35    12     56.32      0.00      7.95
 1494267094.13     0     59.30      0.00      6.51    12     57.80      0.00      8.13
 1494267094.23     0     57.88      0.00      6.16    12     56.17      0.00      7.34
 1494267094.33     0     59.51      0.00      6.56    12     57.91      0.00      8.14
 1494267094.43     0     57.56      0.00      6.47    12     56.27      0.00      7.79
 1494267094.53     0     60.18      0.00      6.48    12     58.80      0.00      7.96
 1494267094.63     0     58.37      0.00      6.47    12     57.30      0.00      7.83
 1494267094.73     0     58.04      0.00      6.41    12     57.11      0.00      7.70
 1494267094.83     0     55.85      0.00      6.48    12     54.01      0.00      6.14
 1494267094.93     0     55.33      0.00      6.71    12     53.97      0.00      6.08
 1494267095.04     0     58.80      0.00      8.05    12     57.87      0.00      7.03
 1494267095.14     0     58.94      0.00      7.43    12     56.89      0.00      6.53
 1494267095.24     0     60.32      0.00      7.00    12     58.29      0.00      6.64
 1494267095.34     0     58.24      0.00      7.50    12     55.82      0.00      6.79
 1494267095.44     0     59.62      0.00      7.60    12     57.10      0.00      6.57
 1494267095.54     0     60.34      0.00      7.38    12     57.33      0.00      6.88
 1494267095.64     0     61.22      0.00      7.70    12     58.34      0.00      6.99
 1494267095.74     0     58.78      0.00      7.29    12     56.20      0.00      6.67
 1494267095.84     0     60.99      0.00      7.65    12     58.26      0.00      6.52
 1494267095.94     0     58.74      0.00      7.29    12     55.33      0.00      6.68
 1494267096.04     0     61.96      0.00      7.29    12     58.65      0.00      6.85
 1494267096.14     0     58.44      0.00      7.15    12     56.02      0.00      6.58
 1494267096.24     0     61.36      0.00      7.41    12     59.01      0.00      6.79
 1494267096.34     0     59.14      0.00      7.13    12     56.18      0.00      6.43
 1494267096.44     0     61.02      0.00      7.41    12     58.53      0.00      6.72
 1494267096.54     0     59.22      0.00      6.81    12     56.11      0.00      6.43
 1494267096.64     0     61.80      0.00      7.52    12     58.69      0.00      7.08
 1494267096.74     0     58.69      0.00      7.32    12     56.37      0.00      6.24
 1494267096.84     0     61.47      0.00      7.49    12     58.67      0.00      6.74
 1494267096.94     0     58.42      0.00      6.98    12     55.73      0.00      6.46
 1494267097.04     0     61.35      0.00      7.99    12     58.66      0.00      6.81
 1494267097.14     0     59.36      0.00      7.36    12     56.37      0.00      6.76
 1494267097.24     0     62.24      0.00      7.67    12     58.11      0.00      6.88
 1494267097.34     0     58.53      0.00      6.82    12     55.93      0.00      6.27
 1494267097.44     0     61.95      0.00      7.43    12     59.00      0.00      6.99
 1494267097.54     0     58.62      0.00      7.32    12     56.00      0.00      6.58
 1494267097.64     0     62.02      0.00      7.55    12     59.23      0.00      7.06
 1494267097.74     0     58.08      0.00      7.23    12     55.58      0.00      6.61
 1494267097.84     0     61.24      0.00      7.67    12     58.53      0.00      6.42
 1494267097.94     0     57.90      0.00      7.24    12     56.55      0.00      6.70
 1494267098.04     0     61.90      0.00      7.65    12     58.94      0.00      6.86
 1494267098.14     0     58.19      0.00      7.10    12     55.61      0.00      6.64
 1494267098.24     0     62.07      0.00      7.41    12     58.38      0.00      6.66
 1494267098.34     0     58.47      0.00      7.15    12     56.09      0.00      6.70
 1494267098.44     0     61.12      0.00      7.49    12     58.70      0.00      6.64
 1494267098.54     0     58.07      0.00      7.22    12     53.08      0.00      6.60
 1494267098.64     0     61.59      0.00      7.34    12     58.70      0.00      6.62
 1494267098.74     0     58.35      0.00      7.44    12     56.01      0.00      6.80
 1494267098.84     0     60.87      0.00      7.28    12     58.61      0.00      6.84
 1494267098.94     0     58.43      0.00      7.04    12     55.45      0.00      6.24
 1494267099.04     0     61.83      0.00      7.43    12     58.96      0.00      7.00
 1494267099.14     0     59.43      0.00      7.59    12     56.80      0.00      6.71
 1494267099.24     0     61.58      0.00      7.71    12     58.65      0.00      6.78
 1494267099.34     0     58.81      0.00      7.06    12     56.33      0.00      6.51
 1494267099.44     0     61.32      0.00      7.50    12     57.98      0.00      6.76
 1494267099.54     0     58.62      0.00      6.79    12     56.25      0.00      6.58
 1494267099.64     0     61.52      0.00      7.67    12     58.63      0.00      6.54
 1494267099.74     0     58.64      0.00      7.39    12     55.40      0.00      6.66
 1494267099.84     0     61.65      0.00      7.72    12     58.76      0.00      6.98
 1494267099.94     0     58.29      0.00      7.20    12     56.28      0.00      6.28
 1494267100.04     0     61.81      0.00      7.58    12     59.19      0.00      6.72
 1494267100.14     0     58.64      0.00      7.36    12     54.38      0.00      6.33
 1494267100.24     0     61.64      0.00      7.55    12     58.81      0.00      6.71
 1494267100.34     0     59.14      0.00      7.28    12     56.16      0.00      6.67
 1494267100.44     0     61.56      0.00      7.62    12     58.65      0.00      6.56
 1494267100.54     0     58.42      0.00      6.97    12     55.73      0.00      6.19
 1494267100.64     0     61.55      0.00      7.71    12     58.61      0.00      6.68
 1494267100.74     0     59.29      0.00      7.33    12     56.99      0.00      6.72
 1494267100.84     0     61.27      0.00      7.47    12     58.42      0.00      6.78
 1494267100.94     0     58.22      0.00      6.94    12     55.57      0.00      6.35
 1494267101.04     0     61.26      0.00      7.84    12     58.69      0.00      6.82
 1494267101.15     0     60.60      0.00      7.20    12     56.64      0.00      6.28
 1494267101.25     0     61.14      0.00      7.97    12     58.33      0.00      6.65
 1494267101.35     0     59.47      0.00      7.03    12     56.45      0.00      6.58
 1494267101.45     0     60.94      0.00      7.47    12     58.39      0.00      6.59
 1494267101.55     0     59.18      0.00      7.13    12     56.15      0.00      6.35
 1494267101.65     0     61.42      0.00      7.60    12     58.64      0.00      6.82
 1494267101.75     0     58.07      0.00      6.97    12     55.67      0.00      6.46
 1494267101.85     0     60.76      0.00      7.45    12     58.38      0.00      6.61
 1494267101.95     0     58.19      0.00      7.13    12     55.97      0.00      6.13
 1494267102.05     0     60.99      0.00      7.61    12     58.27      0.00      6.49
 1494267102.15     0     57.50      0.00      7.13    12     56.19      0.00      6.65
 1494267102.25     0     60.82      0.00      7.38    12     58.57      0.00      6.77
 1494267102.35     0     58.18      0.00      7.13    12     55.98      0.00      6.45
 1494267102.45     0     60.82      0.00      7.77    12     58.28      0.00      6.88
 1494267102.55     0     58.05      0.00      7.18    12     56.01      0.00      6.60
 1494267102.65     0     60.48      0.00      7.68    12     57.96      0.00      6.80
 1494267102.75     0     60.17      0.00      7.50    12     57.17      0.00      6.55
 1494267102.85     0     59.07      0.00      7.25    12     56.78      0.00      6.51
 1494267102.95     0     60.78      0.00      7.40    12     57.33      0.00      6.58
 1494267103.05     0     59.09      0.00      7.57    12     56.63      0.00      6.39
 1494267103.15     0     62.13      0.00      7.80    12     59.03      0.00      6.83
 1494267103.25     0     58.62      0.00      7.25    12     55.79      0.00      6.67
 1494267103.35     0     61.58      0.00      7.90    12     58.95      0.00      6.64
 1494267103.45     0     59.11      0.00      7.08    12     55.76      0.00      6.77
 1494267103.55     0     61.37      0.00      7.65    12     58.88      0.00      6.97
 1494267103.65     0     59.39      0.00      7.56    12     56.81      0.00      6.73
 1494267103.75     0     60.36      0.00      7.51    12     57.40      0.00      6.64
 1494267103.85     0     39.93      0.00      5.47    12     38.60      0.00      5.10
 1494267103.95     0     13.49      0.00      1.51    12     15.02      0.00      2.10
 1494267104.05     0     12.90      0.00      1.79    12     15.05      0.00      2.10
 1494267104.15     0     12.51      0.00      1.70    12     14.53      0.00      2.07
 1494267104.25     0     13.62      0.00      1.78    12     14.49      0.00      2.06
 1494267104.35     0     12.98      0.00      1.64    12     14.43      0.00      1.99
 1494267104.45     0     12.32      0.00      1.54    12     14.61      0.00      2.09
 1494267104.55     0     13.29      0.00      1.79    12     14.38      0.00      2.05
 1494267104.65     0     13.02      0.00      1.80    12     14.70      0.00      2.05
 1494267104.75     0     14.96      0.00      2.33    12     16.75      0.00      2.68
