         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267149.82     0     21.05      0.00      3.47    12     18.21      0.00      3.51
 1494267149.92     0     49.89      0.00      7.64    12     44.48      0.00      7.24
 1494267150.03     0     48.59      0.00      6.65    12     43.81      0.00      6.23
 1494267150.13     0     51.34      0.00      7.17    12     47.07      0.00      6.64
 1494267150.23     0     53.74      0.00      7.43    12     49.07      0.00      6.88
 1494267150.33     0     54.34      0.00      8.03    12     50.20      0.00      6.95
 1494267150.43     0     52.78      0.00      7.49    12     47.80      0.00      6.82
 1494267150.53     0     53.65      0.00      7.57    12     49.65      0.00      6.88
 1494267150.63     0     54.29      0.00      7.78    12     50.11      0.00      7.00
 1494267150.73     0     52.70      0.00      7.40    12     48.71      0.00      6.84
 1494267150.83     0     54.28      0.00      7.63    12     49.56      0.00      7.13
 1494267150.93     0     53.47      0.00      7.60    12     49.21      0.00      6.85
 1494267151.03     0     51.59      0.00      7.65    12     47.45      0.00      6.76
 1494267151.13     0     53.76      0.00      8.01    12     49.41      0.00      6.96
 1494267151.23     0     54.19      0.00      7.65    12     49.98      0.00      7.08
 1494267151.33     0     52.68      0.00      7.50    12     47.93      0.00      6.59
 1494267151.43     0     53.48      0.00      7.84    12     49.54      0.00      7.11
 1494267151.53     0     55.12      0.00      8.22    12     50.18      0.00      7.07
 1494267151.63     0     52.15      0.00      7.68    12     47.58      0.00      6.89
 1494267151.73     0     53.87      0.00      8.21    12     50.40      0.00      6.93
 1494267151.83     0     53.92      0.00      7.38    12     49.49      0.00      6.96
 1494267151.93     0     51.81      0.00      7.12    12     47.11      0.00      7.08
 1494267152.03     0     53.51      0.00      8.23    12     49.38      0.00      6.89
 1494267152.13     0     53.36      0.00      7.65    12     49.04      0.00      7.01
 1494267152.23     0     52.54      0.00      7.46    12     47.69      0.00      6.57
 1494267152.33     0     53.70      0.00      7.97    12     49.35      0.00      7.05
 1494267152.43     0     53.33      0.00      7.36    12     49.41      0.00      7.12
 1494267152.53     0     52.57      0.00      7.31    12     47.71      0.00      6.93
 1494267152.63     0     54.05      0.00      8.01    12     49.76      0.00      7.21
 1494267152.73     0     53.28      0.00      7.30    12     49.41      0.00      6.93
 1494267152.83     0     52.35      0.00      7.66    12     48.20      0.00      6.84
 1494267152.93     0     53.64      0.00      7.76    12     49.70      0.00      7.04
 1494267153.03     0     53.10      0.00      7.65    12     48.83      0.00      6.91
 1494267153.13     0     53.76      0.00      7.59    12     48.81      0.00      6.80
 1494267153.23     0     53.85      0.00      7.81    12     50.06      0.00      6.96
 1494267153.33     0     52.88      0.00      7.81    12     48.31      0.00      6.83
 1494267153.43     0     53.10      0.00      7.28    12     48.68      0.00      7.07
 1494267153.53     0     54.73      0.00      7.83    12     49.88      0.00      7.07
 1494267153.63     0     52.41      0.00      7.51    12     48.04      0.00      6.51
 1494267153.73     0     53.51      0.00      7.58    12     49.16      0.00      6.84
 1494267153.83     0     54.34      0.00      7.70    12     50.07      0.00      7.00
 1494267153.93     0     52.47      0.00      7.31    12     47.79      0.00      6.89
 1494267154.03     0     53.94      0.00      7.74    12     49.22      0.00      6.84
 1494267154.13     0     54.14      0.00      7.61    12     49.52      0.00      7.07
 1494267154.23     0     52.47      0.00      7.53    12     47.68      0.00      6.88
 1494267154.33     0     53.50      0.00      7.62    12     48.99      0.00      6.95
 1494267154.43     0     54.31      0.00      7.97    12     49.82      0.00      6.92
 1494267154.53     0     52.63      0.00      7.54    12     47.70      0.00      6.58
 1494267154.63     0     53.53      0.00      7.60    12     49.23      0.00      7.11
 1494267154.73     0     54.57      0.00      7.66    12     50.18      0.00      7.14
 1494267154.83     0     52.14      0.00      7.28    12     48.10      0.00      6.75
 1494267154.93     0     54.04      0.00      7.81    12     49.68      0.00      7.05
 1494267155.03     0     54.13      0.00      8.11    12     50.39      0.00      7.18
 1494267155.13     0     52.65      0.00      7.54    12     48.15      0.00      6.69
 1494267155.23     0     53.71      0.00      7.61    12     49.36      0.00      7.07
 1494267155.33     0     53.72      0.00      7.77    12     49.42      0.00      6.56
 1494267155.43     0     52.43      0.00      7.67    12     47.83      0.00      6.71
 1494267155.53     0     54.45      0.00      7.61    12     49.39      0.00      7.17
 1494267155.63     0     53.90      0.00      7.74    12     50.05      0.00      7.10
 1494267155.73     0     53.51      0.00      7.48    12     49.16      0.00      6.82
 1494267155.83     0     53.45      0.00      7.85    12     49.55      0.00      7.07
 1494267155.93     0     53.57      0.00      7.67    12     49.27      0.00      7.06
 1494267156.03     0     51.98      0.00      7.65    12     47.70      0.00      6.86
 1494267156.13     0     53.44      0.00      8.29    12     49.46      0.00      6.81
 1494267156.23     0     53.64      0.00      7.80    12     49.37      0.00      6.33
 1494267156.33     0     52.21      0.00      7.90    12     47.62      0.00      6.38
 1494267156.43     0     53.58      0.00      8.01    12     49.31      0.00      6.53
 1494267156.53     0     53.34      0.00      7.98    12     49.35      0.00      6.44
 1494267156.63     0     52.27      0.00      8.07    12     47.61      0.00      6.50
 1494267156.73     0     53.56      0.00      8.19    12     49.36      0.00      6.44
 1494267156.84     0     53.77      0.00      8.47    12     50.33      0.00      6.35
 1494267156.94     0     52.39      0.00      7.67    12     48.03      0.00      6.34
 1494267157.04     0     53.99      0.00      8.12    12     49.76      0.00      6.63
 1494267157.14     0     53.55      0.00      8.57    12     49.03      0.00      6.51
 1494267157.24     0     52.60      0.00      8.11    12     48.24      0.00      6.48
 1494267157.34     0     53.70      0.00      7.87    12     49.35      0.00      6.49
 1494267157.44     0     53.27      0.00      8.26    12     48.99      0.00      6.38
 1494267157.54     0     52.53      0.00      7.67    12     48.20      0.00      6.45
 1494267157.64     0     54.63      0.00      8.22    12     49.82      0.00      6.61
 1494267157.74     0     52.79      0.00      7.81    12     48.54      0.00      6.49
 1494267157.84     0     53.11      0.00      7.62    12     48.94      0.00      6.70
 1494267157.94     0     53.44      0.00      8.22    12     49.32      0.00      6.66
 1494267158.04     0     52.77      0.00      7.95    12     48.83      0.00      6.44
