         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267075.10     0     25.67      0.00      5.25    12     25.67      0.00      5.14
 1494267075.20     0     42.23      0.00      6.98    12     43.05      0.00      8.00
 1494267075.30     0     42.29      0.00      5.87    12     44.31      0.00      6.99
 1494267075.40     0     45.43      0.00      6.42    12     49.94      0.00      7.90
 1494267075.50     0     48.41      0.00      6.32    12     55.06      0.00      7.30
 1494267075.60     0     54.19      0.00      6.35    12     59.41      0.00      7.56
 1494267075.70     0     57.10      0.00      6.53    12     59.94      0.00      7.87
 1494267075.80     0     55.95      0.00      6.18    12     57.61      0.00      7.74
 1494267075.90     0     60.02      0.00      6.42    12     60.23      0.00      7.76
 1494267076.00     0     60.37      0.00      6.36    12     59.38      0.00      7.79
 1494267076.10     0     60.05      0.00      6.16    12     58.43      0.00      7.62
 1494267076.20     0     61.27      0.00      6.61    12     57.64      0.00      8.20
 1494267076.30     0     58.65      0.00      6.53    12     55.49      0.00      7.46
 1494267076.40     0     61.82      0.00      6.76    12     60.21      0.00      7.38
 1494267076.50     0     59.94      0.00      6.82    12     58.37      0.00      7.08
 1494267076.61     0     63.24      0.00      7.26    12     61.73      0.00      7.75
 1494267076.71     0     60.83      0.00      6.94    12     58.46      0.00      7.14
 1494267076.81     0     61.57      0.00      7.18    12     59.88      0.00      7.69
 1494267076.91     0     60.22      0.00      6.50    12     57.77      0.00      7.06
 1494267077.01     0     61.78      0.00      6.95    12     59.88      0.00      7.44
 1494267077.11     0     62.57      0.00      7.00    12     58.99      0.00      7.54
 1494267077.21     0     60.00      0.00      7.07    12     58.55      0.00      7.39
 1494267077.31     0     63.57      0.00      7.09    12     61.91      0.00      7.78
 1494267077.41     0     60.59      0.00      6.87    12     58.37      0.00      7.38
 1494267077.51     0     61.86      0.00      6.69    12     59.49      0.00      6.93
 1494267077.61     0     61.73      0.00      6.90    12     59.72      0.00      7.18
 1494267077.71     0     61.01      0.00      6.97    12     59.51      0.00      7.54
 1494267077.81     0     60.61      0.00      6.98    12     59.02      0.00      7.36
 1494267077.91     0     60.01      0.00      7.10    12     57.69      0.00      7.48
 1494267078.01     0     62.82      0.00      7.04    12     61.01      0.00      7.44
 1494267078.11     0     61.63      0.00      7.09    12     59.94      0.00      7.53
 1494267078.21     0     61.51      0.00      6.55    12     59.51      0.00      7.03
 1494267078.31     0     60.94      0.00      7.21    12     59.60      0.00      7.52
 1494267078.41     0     60.71      0.00      6.73    12     58.04      0.00      7.18
 1494267078.51     0     61.96      0.00      7.08    12     60.60      0.00      7.37
 1494267078.61     0     58.86      0.00      6.66    12     56.95      0.00      7.13
 1494267078.71     0     62.62      0.00      7.14    12     61.41      0.00      7.48
 1494267078.81     0     59.57      0.00      6.82    12     56.84      0.00      7.14
 1494267078.91     0     63.17      0.00      7.01    12     61.52      0.00      7.35
 1494267079.01     0     61.01      0.00      6.72    12     59.04      0.00      7.34
 1494267079.11     0     61.39      0.00      6.88    12     59.41      0.00      7.27
 1494267079.21     0     63.27      0.00      7.33    12     60.98      0.00      7.72
 1494267079.31     0     59.97      0.00      6.88    12     58.46      0.00      7.26
 1494267079.41     0     63.09      0.00      7.10    12     61.53      0.00      7.48
 1494267079.51     0     61.31      0.00      6.71    12     59.58      0.00      7.11
 1494267079.61     0     61.07      0.00      7.26    12     58.33      0.00      7.18
 1494267079.71     0     62.78      0.00      7.29    12     60.05      0.00      7.48
 1494267079.81     0     59.08      0.00      6.91    12     57.98      0.00      7.40
 1494267079.91     0     62.14      0.00      7.13    12     60.60      0.00      7.38
 1494267080.01     0     58.63      0.00      6.92    12     56.89      0.00      6.92
 1494267080.11     0     62.04      0.00      7.28    12     61.35      0.00      7.90
 1494267080.21     0     60.22      0.00      6.70    12     58.84      0.00      7.27
 1494267080.31     0     61.45      0.00      6.91    12     60.49      0.00      7.31
 1494267080.41     0     62.28      0.00      7.19    12     60.73      0.00      7.56
 1494267080.51     0     61.09      0.00      6.72    12     57.52      0.00      7.52
 1494267080.61     0     63.17      0.00      6.95    12     61.75      0.00      7.41
 1494267080.71     0     60.57      0.00      6.91    12     58.46      0.00      7.54
 1494267080.81     0     61.71      0.00      6.74    12     58.40      0.00      7.09
 1494267080.91     0     61.13      0.00      6.69    12     58.59      0.00      7.31
 1494267081.01     0     61.04      0.00      6.71    12     58.65      0.00      7.14
 1494267081.11     0     62.51      0.00      7.14    12     60.88      0.00      7.63
 1494267081.21     0     61.16      0.00      6.56    12     59.59      0.00      7.15
 1494267081.31     0     63.23      0.00      7.45    12     60.81      0.00      8.04
 1494267081.41     0     61.56      0.00      6.85    12     59.80      0.00      7.26
 1494267081.51     0     61.14      0.00      6.57    12     59.54      0.00      7.01
 1494267081.61     0     63.80      0.00      7.13    12     61.33      0.00      7.34
 1494267081.71     0     60.70      0.00      6.80    12     57.79      0.00      7.22
