         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267210.65     0     21.51      0.00      4.72    12     22.55      0.00      5.34
 1494267210.75     0     33.22      0.00      6.42    12     35.71      0.00      8.15
 1494267210.85     0     43.56      0.00      6.25    12     43.52      0.00      7.89
 1494267210.95     0     45.26      0.00      6.34    12     43.40      0.00      8.06
 1494267211.05     0     45.89      0.00      6.15    12     43.54      0.00      8.37
 1494267211.15     0     45.85      0.00      6.29    12     43.61      0.00      8.29
 1494267211.25     0     45.86      0.00      6.30    12     44.10      0.00      8.47
 1494267211.35     0     46.88      0.00      6.45    12     45.67      0.00      8.27
 1494267211.45     0     45.68      0.00      6.39    12     43.51      0.00      8.30
 1494267211.55     0     45.72      0.00      6.18    12     43.57      0.00      8.21
 1494267211.65     0     45.88      0.00      6.10    12     43.67      0.00      7.98
 1494267211.76     0     45.67      0.00      6.26    12     43.64      0.00      8.25
 1494267211.86     0     46.19      0.00      7.08    12     44.39      0.00      7.81
 1494267211.96     0     41.64      0.00      6.81    12     37.87      0.00      5.64
 1494267212.06     0     44.14      0.00      7.63    12     40.53      0.00      6.04
 1494267212.16     0     43.31      0.00      7.06    12     40.64      0.00      5.82
 1494267212.26     0     46.85      0.00      8.24    12     43.66      0.00      6.12
 1494267212.36     0     46.27      0.00      7.86    12     43.14      0.00      6.13
 1494267212.46     0     46.07      0.00      7.79    12     43.11      0.00      5.99
 1494267212.56     0     46.27      0.00      8.12    12     43.27      0.00      6.21
 1494267212.66     0     47.12      0.00      8.27    12     43.74      0.00      6.34
 1494267212.76     0     47.37      0.00      8.41    12     44.99      0.00      6.18
 1494267212.86     0     46.48      0.00      8.07    12     43.15      0.00      5.94
 1494267212.96     0     46.38      0.00      7.46    12     43.12      0.00      6.14
 1494267213.06     0     46.51      0.00      7.98    12     43.31      0.00      6.07
 1494267213.16     0     46.66      0.00      7.84    12     43.22      0.00      6.16
 1494267213.26     0     47.12      0.00      8.26    12     44.11      0.00      5.95
 1494267213.36     0     46.66      0.00      7.76    12     44.09      0.00      6.32
 1494267213.46     0     46.34      0.00      8.10    12     43.18      0.00      6.43
 1494267213.56     0     46.55      0.00      7.73    12     43.21      0.00      6.13
 1494267213.66     0     46.95      0.00      8.04    12     43.19      0.00      6.12
 1494267213.76     0     46.35      0.00      8.00    12     43.51      0.00      6.11
 1494267213.86     0     47.72      0.00      8.16    12     44.71      0.00      6.32
 1494267213.96     0     46.64      0.00      7.77    12     43.36      0.00      5.98
 1494267214.06     0     46.43      0.00      7.93    12     43.14      0.00      6.09
 1494267214.16     0     46.47      0.00      7.77    12     43.01      0.00      6.09
 1494267214.26     0     46.46      0.00      7.87    12     43.04      0.00      6.07
 1494267214.36     0     47.77      0.00      8.24    12     44.78      0.00      6.03
 1494267214.46     0     46.59      0.00      7.90    12     43.34      0.00      6.10
 1494267214.56     0     46.48      0.00      7.96    12     43.10      0.00      6.02
 1494267214.66     0     46.43      0.00      7.93    12     43.54      0.00      6.14
 1494267214.76     0     46.60      0.00      7.88    12     43.22      0.00      6.20
 1494267214.86     0     47.44      0.00      8.05    12     43.88      0.00      6.07
 1494267214.96     0     47.68      0.00      7.94    12     44.57      0.00      6.12
 1494267215.06     0     46.26      0.00      7.80    12     43.34      0.00      6.12
 1494267215.16     0     46.50      0.00      8.15    12     43.36      0.00      6.16
 1494267215.26     0     46.08      0.00      7.67    12     42.98      0.00      6.13
