         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267093.55     0     22.36      0.00      5.61    12     24.88      0.00      5.68
 1494267093.65     0     39.78      0.00      7.85    12     38.33      0.00      8.20
 1494267093.75     0     41.64      0.00      7.00    12     40.50      0.00      7.56
 1494267093.85     0     45.52      0.00      7.25    12     45.27      0.00      8.07
 1494267093.95     0     51.97      0.00      7.47    12     52.98      0.00      8.01
 1494267094.05     0     58.93      0.00      7.49    12     56.46      0.00      8.00
 1494267094.15     0     58.20      0.00      7.05    12     55.31      0.00      7.59
 1494267094.25     0     61.21      0.00      7.61    12     56.74      0.00      8.17
 1494267094.35     0     60.00      0.00      7.68    12     56.53      0.00      8.06
 1494267094.45     0     61.13      0.00      7.47    12     56.96      0.00      8.12
 1494267094.55     0     60.28      0.00      7.39    12     56.32      0.00      7.98
 1494267094.65     0     60.99      0.00      7.56    12     56.78      0.00      8.28
 1494267094.75     0     60.74      0.00      7.31    12     56.29      0.00      8.02
 1494267094.85     0     55.10      0.00      6.89    12     51.41      0.00      7.35
 1494267094.95     0     56.63      0.00      6.84    12     51.83      0.00      7.09
 1494267095.05     0     59.71      0.00      7.24    12     56.03      0.00      7.43
 1494267095.15     0     61.49      0.00      7.58    12     56.84      0.00      8.25
 1494267095.25     0     59.68      0.00      7.39    12     55.73      0.00      7.42
 1494267095.35     0     60.57      0.00      7.52    12     55.55      0.00      8.06
 1494267095.45     0     61.58      0.00      7.81    12     56.31      0.00      7.91
 1494267095.55     0     59.50      0.00      7.43    12     54.81      0.00      7.65
 1494267095.65     0     62.21      0.00      7.51    12     57.21      0.00      8.11
 1494267095.75     0     60.33      0.00      7.48    12     55.75      0.00      7.78
 1494267095.85     0     61.44      0.00      7.56    12     55.44      0.00      7.79
 1494267095.95     0     60.97      0.00      7.62    12     56.20      0.00      8.01
 1494267096.05     0     61.39      0.00      7.68    12     55.51      0.00      7.81
 1494267096.15     0     61.10      0.00      7.76    12     55.46      0.00      7.96
 1494267096.25     0     61.12      0.00      7.36    12     56.23      0.00      7.88
 1494267096.35     0     60.99      0.00      7.40    12     56.14      0.00      7.96
 1494267096.45     0     61.42      0.00      7.52    12     56.88      0.00      7.57
 1494267096.55     0     62.03      0.00      7.63    12     56.39      0.00      7.65
 1494267096.65     0     61.05      0.00      7.56    12     56.17      0.00      7.56
 1494267096.75     0     61.77      0.00      7.55    12     56.47      0.00      7.90
 1494267096.85     0     60.53      0.00      7.59    12     55.92      0.00      7.74
 1494267096.95     0     61.27      0.00      7.73    12     56.46      0.00      8.13
 1494267097.05     0     60.22      0.00      7.54    12     55.42      0.00      7.67
 1494267097.15     0     61.25      0.00      7.41    12     56.32      0.00      8.09
 1494267097.25     0     61.22      0.00      7.55    12     56.17      0.00      7.66
 1494267097.35     0     62.22      0.00      7.77    12     57.10      0.00      8.12
 1494267097.45     0     59.82      0.00      7.52    12     55.43      0.00      7.56
 1494267097.55     0     61.89      0.00      7.62    12     56.80      0.00      8.13
 1494267097.65     0     60.73      0.00      7.66    12     55.32      0.00      7.50
 1494267097.75     0     61.68      0.00      7.44    12     57.20      0.00      8.12
 1494267097.86     0     60.93      0.00      7.28    12     55.50      0.00      7.90
 1494267097.96     0     61.77      0.00      7.64    12     56.83      0.00      7.88
 1494267098.06     0     60.82      0.00      7.62    12     56.24      0.00      7.66
 1494267098.16     0     62.43      0.00      7.74    12     57.26      0.00      7.85
 1494267098.26     0     60.42      0.00      7.42    12     55.88      0.00      7.61
 1494267098.36     0     62.05      0.00      7.65    12     57.34      0.00      8.12
 1494267098.46     0     60.15      0.00      7.41    12     55.74      0.00      7.82
 1494267098.56     0     62.38      0.00      7.68    12     58.12      0.00      8.08
 1494267098.66     0     59.73      0.00      7.31    12     55.33      0.00      7.61
 1494267098.76     0     62.23      0.00      7.82    12     57.50      0.00      8.02
 1494267098.86     0     59.77      0.00      7.45    12     54.92      0.00      7.39
 1494267098.96     0     61.98      0.00      7.61    12     57.23      0.00      8.08
 1494267099.06     0     59.22      0.00      7.63    12     55.13      0.00      7.88
 1494267099.16     0     61.69      0.00      7.75    12     57.04      0.00      8.21
 1494267099.26     0     59.72      0.00      7.57    12     55.24      0.00      7.92
 1494267099.36     0     62.34      0.00      7.61    12     57.54      0.00      8.06
 1494267099.46     0     59.31      0.00      7.26    12     54.83      0.00      7.63
 1494267099.56     0     62.14      0.00      7.83    12     57.07      0.00      8.09
 1494267099.66     0     59.62      0.00      7.39    12     55.19      0.00      7.79
 1494267099.76     0     60.99      0.00      7.60    12     57.20      0.00      7.86
 1494267099.86     0     60.15      0.00      7.20    12     55.75      0.00      7.79
 1494267099.96     0     62.56      0.00      7.97    12     57.24      0.00      7.47
 1494267100.06     0     60.14      0.00      7.91    12     54.96      0.00      7.12
