         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267093.51     0     18.06      0.00      3.21    12     16.47      0.00      3.28
 1494267093.61     0     40.87      0.00      6.37    12     34.90      0.00      6.63
 1494267093.71     0     57.14      0.00      6.70    12     50.75      0.00      7.36
 1494267093.81     0     54.52      0.00      6.07    12     48.79      0.00      6.91
 1494267093.91     0     58.24      0.00      6.50    12     51.83      0.00      7.34
 1494267094.01     0     57.91      0.00      6.45    12     52.60      0.00      7.40
 1494267094.11     0     57.23      0.00      6.47    12     51.17      0.00      7.33
 1494267094.21     0     60.63      0.00      6.84    12     54.65      0.00      7.95
 1494267094.31     0     57.15      0.00      6.68    12     51.14      0.00      7.57
 1494267094.41     0     60.18      0.00      6.98    12     53.35      0.00      7.93
 1494267094.51     0     58.21      0.00      6.52    12     52.59      0.00      7.21
 1494267094.61     0     60.47      0.00      6.90    12     54.49      0.00      7.93
 1494267094.71     0     58.66      0.00      7.45    12     53.55      0.00      7.68
 1494267094.81     0     55.99      0.00      7.14    12     50.65      0.00      6.30
 1494267094.91     0     55.75      0.00      6.93    12     50.52      0.00      6.53
 1494267095.01     0     57.01      0.00      7.15    12     51.69      0.00      6.75
 1494267095.11     0     60.82      0.00      7.99    12     54.42      0.00      7.32
 1494267095.21     0     58.55      0.00      7.72    12     52.73      0.00      7.18
 1494267095.31     0     60.31      0.00      7.67    12     54.07      0.00      6.76
 1494267095.41     0     58.78      0.00      7.58    12     52.91      0.00      6.96
 1494267095.51     0     58.76      0.00      7.43    12     52.46      0.00      6.74
 1494267095.61     0     60.46      0.00      7.43    12     54.00      0.00      7.13
 1494267095.71     0     59.83      0.00      7.54    12     53.46      0.00      7.17
 1494267095.81     0     59.59      0.00      7.34    12     53.35      0.00      6.98
 1494267095.91     0     59.35      0.00      8.16    12     53.53      0.00      7.35
 1494267096.01     0     57.81      0.00      7.57    12     52.65      0.00      6.95
 1494267096.11     0     59.59      0.00      7.78    12     53.65      0.00      7.20
 1494267096.21     0     57.15      0.00      7.33    12     52.14      0.00      6.78
 1494267096.32     0     58.44      0.00      7.70    12     53.03      0.00      7.07
 1494267096.42     0     58.33      0.00      7.11    12     53.16      0.00      6.95
 1494267096.52     0     59.27      0.00      7.49    12     53.79      0.00      6.97
 1494267096.62     0     58.01      0.00      7.36    12     51.42      0.00      6.88
 1494267096.72     0     59.58      0.00      8.14    12     53.78      0.00      7.33
 1494267096.82     0     57.65      0.00      7.44    12     52.17      0.00      6.54
 1494267096.92     0     60.12      0.00      7.85    12     52.95      0.00      7.40
 1494267097.02     0     57.76      0.00      7.49    12     52.66      0.00      6.77
 1494267097.12     0     59.85      0.00      7.94    12     53.32      0.00      7.15
 1494267097.22     0     59.10      0.00      7.43    12     52.81      0.00      6.65
 1494267097.32     0     61.05      0.00      7.88    12     54.42      0.00      7.36
 1494267097.42     0     57.69      0.00      7.35    12     51.78      0.00      6.57
 1494267097.52     0     60.85      0.00      7.99    12     54.12      0.00      7.10
 1494267097.62     0     58.40      0.00      6.94    12     52.18      0.00      6.76
 1494267097.72     0     60.80      0.00      7.93    12     54.63      0.00      7.11
 1494267097.82     0     57.50      0.00      7.39    12     52.21      0.00      6.49
 1494267097.92     0     59.66      0.00      7.87    12     53.54      0.00      7.06
 1494267098.02     0     58.76      0.00      7.72    12     53.60      0.00      6.95
 1494267098.12     0     60.37      0.00      7.87    12     54.43      0.00      7.11
 1494267098.22     0     57.68      0.00      7.50    12     51.90      0.00      6.86
 1494267098.32     0     59.86      0.00      7.87    12     54.07      0.00      7.11
 1494267098.42     0     59.31      0.00      7.46    12     52.24      0.00      6.82
 1494267098.52     0     60.58      0.00      7.83    12     54.32      0.00      6.95
 1494267098.62     0     57.90      0.00      6.98    12     51.64      0.00      6.94
 1494267098.72     0     60.46      0.00      7.76    12     54.42      0.00      7.13
 1494267098.82     0     58.48      0.00      7.36    12     52.30      0.00      7.03
 1494267098.92     0     60.40      0.00      7.64    12     54.12      0.00      7.05
