         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267189.45     0     26.01      0.00      5.87    12     25.36      0.00      6.34
 1494267189.55     0     35.47      0.00      6.69    12     33.82      0.00      7.81
 1494267189.65     0     44.57      0.00      7.00    12     41.18      0.00      7.99
 1494267189.75     0     48.52      0.00      6.93    12     44.92      0.00      7.99
 1494267189.85     0     48.36      0.00      6.72    12     45.18      0.00      7.66
 1494267189.95     0     48.49      0.00      6.94    12     45.25      0.00      8.05
 1494267190.05     0     48.68      0.00      6.91    12     45.42      0.00      7.84
 1494267190.15     0     48.51      0.00      6.82    12     45.16      0.00      7.73
 1494267190.25     0     48.73      0.00      6.59    12     45.78      0.00      7.83
 1494267190.35     0     48.49      0.00      6.86    12     45.27      0.00      8.00
 1494267190.45     0     48.45      0.00      6.60    12     45.24      0.00      7.85
 1494267190.55     0     48.79      0.00      6.89    12     45.90      0.00      7.87
 1494267190.65     0     48.79      0.00      6.99    12     45.55      0.00      7.90
 1494267190.75     0     48.28      0.00      7.36    12     44.71      0.00      7.62
 1494267190.85     0     48.00      0.00      7.04    12     43.94      0.00      7.21
 1494267190.95     0     49.56      0.00      7.14    12     46.00      0.00      7.56
 1494267191.05     0     49.16      0.00      7.40    12     45.49      0.00      7.54
 1494267191.15     0     49.23      0.00      7.27    12     45.30      0.00      7.68
 1494267191.25     0     49.50      0.00      7.44    12     45.55      0.00      7.65
 1494267191.35     0     49.02      0.00      7.34    12     45.24      0.00      7.59
 1494267191.45     0     49.10      0.00      7.36    12     45.64      0.00      7.32
 1494267191.55     0     48.66      0.00      7.51    12     44.99      0.00      7.34
 1494267191.65     0     49.38      0.00      7.33    12     46.12      0.00      7.74
 1494267191.75     0     48.99      0.00      7.25    12     45.30      0.00      7.35
 1494267191.85     0     48.83      0.00      7.42    12     45.29      0.00      7.42
 1494267191.95     0     49.14      0.00      7.22    12     44.98      0.00      7.21
 1494267192.05     0     48.54      0.00      7.18    12     45.23      0.00      7.37
 1494267192.15     0     49.37      0.00      7.15    12     45.90      0.00      7.56
 1494267192.25     0     48.90      0.00      7.01    12     45.50      0.00      7.43
 1494267192.35     0     48.46      0.00      7.03    12     44.75      0.00      7.40
 1494267192.45     0     49.51      0.00      7.24    12     46.12      0.00      7.51
 1494267192.55     0     48.90      0.00      7.01    12     45.48      0.00      7.53
 1494267192.65     0     48.80      0.00      7.17    12     45.29      0.00      7.45
 1494267192.75     0     48.32      0.00      7.13    12     44.69      0.00      7.31
 1494267192.85     0     49.06      0.00      7.13    12     45.77      0.00      7.65
 1494267192.95     0     49.00      0.00      7.42    12     45.73      0.00      7.79
 1494267193.05     0     48.34      0.00      7.28    12     44.58      0.00      7.49
 1494267193.15     0     49.78      0.00      7.25    12     46.65      0.00      7.83
