         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267210.65     0     21.24      0.00      4.36    12     22.52      0.00      4.76
 1494267210.75     0     37.28      0.00      6.44    12     35.21      0.00      6.91
 1494267210.85     0     43.30      0.00      6.52    12     42.36      0.00      6.94
 1494267210.95     0     43.37      0.00      6.92    12     43.93      0.00      7.23
 1494267211.05     0     44.05      0.00      7.06    12     43.78      0.00      7.14
 1494267211.15     0     44.06      0.00      6.70    12     44.23      0.00      7.10
 1494267211.25     0     45.13      0.00      7.16    12     45.76      0.00      7.57
 1494267211.35     0     44.46      0.00      6.71    12     44.42      0.00      7.09
 1494267211.45     0     43.79      0.00      7.01    12     43.85      0.00      7.44
 1494267211.55     0     43.74      0.00      6.70    12     44.20      0.00      7.00
 1494267211.65     0     43.84      0.00      6.64    12     44.04      0.00      7.11
 1494267211.75     0     43.98      0.00      6.78    12     44.39      0.00      7.18
 1494267211.85     0     44.79      0.00      7.07    12     45.39      0.00      7.43
 1494267211.95     0     40.30      0.00      6.57    12     36.21      0.00      6.69
 1494267212.05     0     40.77      0.00      6.22    12     38.29      0.00      6.40
 1494267212.15     0     43.77      0.00      6.57    12     44.34      0.00      7.04
 1494267212.25     0     44.38      0.00      7.02    12     44.10      0.00      7.35
 1494267212.35     0     43.89      0.00      6.91    12     44.21      0.00      6.93
 1494267212.45     0     43.84      0.00      6.69    12     43.75      0.00      6.65
 1494267212.55     0     43.92      0.00      6.85    12     44.33      0.00      7.09
 1494267212.65     0     45.22      0.00      7.05    12     45.73      0.00      7.23
 1494267212.75     0     44.44      0.00      7.13    12     44.94      0.00      7.24
 1494267212.85     0     43.96      0.00      6.85    12     44.14      0.00      7.32
 1494267212.95     0     44.03      0.00      6.94    12     44.03      0.00      7.23
 1494267213.05     0     43.99      0.00      6.90    12     44.02      0.00      7.36
 1494267213.15     0     44.07      0.00      6.83    12     44.59      0.00      7.22
 1494267213.25     0     45.34      0.00      6.94    12     45.45      0.00      6.92
 1494267213.35     0     44.01      0.00      6.46    12     43.95      0.00      6.83
 1494267213.45     0     44.15      0.00      6.81    12     44.16      0.00      6.83
 1494267213.55     0     43.73      0.00      6.75    12     43.60      0.00      6.98
 1494267213.65     0     43.86      0.00      6.95    12     44.31      0.00      7.14
 1494267213.75     0     45.30      0.00      7.17    12     45.86      0.00      7.25
 1494267213.85     0     44.46      0.00      6.85    12     44.80      0.00      7.34
 1494267213.95     0     44.28      0.00      6.87    12     44.13      0.00      7.24
 1494267214.05     0     44.14      0.00      6.61    12     44.19      0.00      6.73
 1494267214.15     0     44.18      0.00      6.79    12     44.56      0.00      7.28
 1494267214.25     0     44.76      0.00      7.03    12     44.13      0.00      7.20
 1494267214.36     0     44.88      0.00      7.16    12     45.47      0.00      7.21
 1494267214.46     0     44.00      0.00      6.95    12     44.13      0.00      7.02
 1494267214.56     0     43.84      0.00      7.10    12     43.95      0.00      7.03
 1494267214.66     0     43.98      0.00      6.81    12     44.07      0.00      7.17
 1494267214.76     0     44.01      0.00      6.98    12     44.41      0.00      7.36
 1494267214.86     0     45.31      0.00      6.92    12     46.03      0.00      7.50
 1494267214.96     0     44.07      0.00      6.73    12     44.12      0.00      7.27
 1494267215.06     0     44.19      0.00      6.75    12     44.38      0.00      7.23
 1494267215.16     0     43.50      0.00      6.87    12     43.72      0.00      6.96
 1494267215.26     0     44.13      0.00      6.84    12     44.76      0.00      7.42
 1494267215.36     0     44.89      0.00      6.94    12     45.34      0.00      7.36
 1494267215.46     0     45.27      0.00      7.18    12     45.64      0.00      7.64
 1494267215.56     0     43.86      0.00      6.66    12     43.89      0.00      7.35
 1494267215.66     0     43.86      0.00      6.94    12     44.19      0.00      7.08
 1494267215.76     0     43.95      0.00      6.62    12     44.04      0.00      7.39
 1494267215.86     0     43.68      0.00      6.90    12     44.28      0.00      7.29
 1494267215.96     0     44.86      0.00      6.81    12     45.77      0.00      7.52
 1494267216.06     0     43.80      0.00      6.45    12     44.31      0.00      7.22
 1494267216.16     0     43.30      0.00      6.66    12     43.54      0.00      6.86
 1494267216.26     0     43.64      0.00      6.69    12     44.36      0.00      7.10
 1494267216.36     0     44.02      0.00      6.80    12     44.55      0.00      7.01
 1494267216.46     0     44.98      0.00      6.88    12     45.35      0.00      7.39
 1494267216.56     0     44.12      0.00      6.73    12     44.42      0.00      7.67
 1494267216.66     0     44.07      0.00      6.88    12     44.30      0.00      7.29
 1494267216.76     0     43.67      0.00      6.79    12     44.09      0.00      7.25
 1494267216.86     0     44.08      0.00      6.57    12     44.33      0.00      7.16
 1494267216.96     0     44.24      0.00      6.82    12     44.63      0.00      7.44
 1494267217.06     0     45.05      0.00      6.66    12     45.60      0.00      7.63
 1494267217.16     0     43.87      0.00      6.56    12     44.00      0.00      7.28
 1494267217.26     0     44.15      0.00      6.68    12     44.92      0.00      7.44
 1494267217.36     0     43.70      0.00      6.62    12     43.71      0.00      7.25
 1494267217.46     0     44.06      0.00      6.63    12     44.19      0.00      7.26
 1494267217.56     0     45.54      0.00      6.94    12     46.20      0.00      7.40
 1494267217.66     0     44.52      0.00      6.58    12     44.96      0.00      7.04
 1494267217.76     0     43.63      0.00      6.62    12     43.63      0.00      7.08
 1494267217.86     0     44.07      0.00      6.70    12     44.36      0.00      7.17
 1494267217.96     0     44.31      0.00      6.82    12     44.42      0.00      7.14
 1494267218.06     0     44.27      0.00      6.77    12     44.64      0.00      7.27
 1494267218.16     0     45.11      0.00      7.01    12     45.84      0.00      7.46
 1494267218.26     0     43.93      0.00      6.80    12     43.90      0.00      7.18
 1494267218.36     0     44.10      0.00      7.09    12     44.30      0.00      6.43
 1494267218.46     0     44.31      0.00      7.22    12     43.98      0.00      6.38
 1494267218.56     0     44.58      0.00      7.58    12     44.30      0.00      6.56
 1494267218.66     0     45.88      0.00      7.70    12     45.87      0.00      6.94
 1494267218.76     0     44.01      0.00      7.15    12     43.88      0.00      6.46
 1494267218.86     0     44.06      0.00      7.31    12     43.72      0.00      6.43
 1494267218.96     0     44.08      0.00      7.17    12     43.79      0.00      6.67
 1494267219.06     0     44.82      0.00      7.59    12     44.54      0.00      6.74
 1494267219.16     0     44.81      0.00      7.38    12     44.98      0.00      6.39
 1494267219.26     0     44.70      0.00      7.28    12     44.35      0.00      6.69
 1494267219.36     0     44.19      0.00      7.36    12     44.48      0.00      6.92
 1494267219.46     0     44.21      0.00      7.21    12     43.96      0.00      6.56
 1494267219.56     0     44.40      0.00      7.26    12     44.16      0.00      6.64
 1494267219.67     0     44.50      0.00      7.47    12     44.34      0.00      6.69
 1494267219.77     0     45.80      0.00      7.40    12     45.96      0.00      6.71
 1494267219.87     0     44.02      0.00      7.31    12     44.18      0.00      6.89
 1494267219.97     0     43.78      0.00      7.35    12     43.87      0.00      6.34
 1494267220.07     0     43.89      0.00      7.12    12     43.93      0.00      6.51
 1494267220.17     0     43.97      0.00      7.40    12     43.85      0.00      6.62
 1494267220.27     0     44.59      0.00      7.54    12     44.88      0.00      6.88
 1494267220.37     0     44.20      0.00      7.25    12     44.78      0.00      6.62
 1494267220.47     0     43.91      0.00      7.08    12     43.90      0.00      6.79
 1494267220.57     0     44.20      0.00      7.40    12     44.21      0.00      6.47
 1494267220.67     0     44.18      0.00      7.18    12     43.59      0.00      6.53
 1494267220.77     0     44.28      0.00      7.30    12     44.70      0.00      6.67
 1494267220.87     0     45.59      0.00      7.51    12     45.81      0.00      6.71
 1494267220.97     0     44.24      0.00      7.23    12     43.79      0.00      6.33
 1494267221.07     0     44.09      0.00      7.20    12     43.92      0.00      6.51
 1494267221.17     0     43.89      0.00      7.33    12     43.44      0.00      6.33
 1494267221.27     0     44.43      0.00      7.28    12     44.44      0.00      6.63
 1494267221.37     0     44.99      0.00      7.44    12     45.74      0.00      6.47
 1494267221.47     0     44.52      0.00      7.19    12     44.20      0.00      6.42
 1494267221.57     0     44.25      0.00      7.54    12     43.95      0.00      6.63
 1494267221.67     0     44.24      0.00      7.49    12     44.12      0.00      6.23
 1494267221.77     0     44.72      0.00      7.40    12     44.06      0.00      6.28
 1494267221.87     0     44.61      0.00      7.44    12     44.86      0.00      6.18
 1494267221.97     0     45.45      0.00      7.68    12     45.52      0.00      6.78
 1494267222.07     0     44.12      0.00      7.45    12     43.77      0.00      6.21
 1494267222.17     0     43.89      0.00      7.28    12     43.67      0.00      6.23
 1494267222.27     0     44.55      0.00      7.50    12     44.30      0.00      6.59
 1494267222.37     0     44.20      0.00      7.32    12     44.03      0.00      6.38
 1494267222.47     0     45.02      0.00      7.64    12     45.46      0.00      6.44
 1494267222.57     0     44.10      0.00      7.05    12     43.99      0.00      6.47
 1494267222.67     0     44.24      0.00      7.48    12     44.03      0.00      6.24
 1494267222.77     0     44.23      0.00      7.20    12     43.88      0.00      6.27
 1494267222.87     0     44.04      0.00      7.68    12     43.93      0.00      6.23
 1494267222.97     0     45.22      0.00      7.30    12     44.99      0.00      6.34
 1494267223.07     0     45.30      0.00      7.67    12     45.23      0.00      6.40
 1494267223.17     0     43.95      0.00      7.32    12     43.78      0.00      6.41
 1494267223.27     0     44.23      0.00      7.32    12     43.98      0.00      6.16
 1494267223.37     0     44.23      0.00      7.44    12     43.81      0.00      6.29
 1494267223.47     0     44.10      0.00      7.08    12     43.91      0.00      6.40
 1494267223.57     0     45.08      0.00      7.29    12     45.63      0.00      6.69
 1494267223.67     0     43.93      0.00      6.98    12     43.99      0.00      6.68
 1494267223.77     0     44.10      0.00      6.93    12     44.16      0.00      6.98
 1494267223.87     0     43.70      0.00      7.32    12     43.87      0.00      6.54
 1494267223.97     0     43.85      0.00      6.85    12     44.04      0.00      6.74
 1494267224.07     0     45.71      0.00      7.73    12     45.98      0.00      6.82
 1494267224.17     0     44.01      0.00      7.08    12     44.08      0.00      6.82
 1494267224.27     0     44.08      0.00      7.10    12     44.40      0.00      7.02
 1494267224.37     0     43.57      0.00      6.85    12     43.48      0.00      6.40
 1494267224.47     0     43.75      0.00      6.95    12     43.96      0.00      6.64
 1494267224.57     0     44.75      0.00      7.35    12     45.06      0.00      6.73
 1494267224.67     0     44.29      0.00      7.06    12     44.76      0.00      6.98
 1494267224.77     0     22.36      0.00      3.76    12     23.05      0.00      3.77
 1494267224.88     0     13.31      0.00      1.82    12     15.56      0.00      2.35
 1494267224.98     0     15.38      0.00      2.48    12     17.71      0.00      2.86
 1494267225.08     0     18.27      0.00      3.58    12     19.87      0.00      4.02
