         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267130.66     0     22.11      0.00      4.57    12     21.87      0.00      5.02
 1494267130.76     0     37.50      0.00      6.99    12     32.04      0.00      6.76
 1494267130.86     0     50.02      0.00      6.47    12     41.84      0.00      6.68
 1494267130.96     0     54.15      0.00      6.44    12     47.87      0.00      6.58
 1494267131.06     0     54.52      0.00      6.59    12     47.00      0.00      6.56
 1494267131.16     0     56.49      0.00      6.62    12     50.01      0.00      6.59
 1494267131.26     0     57.82      0.00      7.23    12     50.10      0.00      7.20
 1494267131.36     0     56.31      0.00      6.67    12     49.43      0.00      6.95
 1494267131.46     0     57.70      0.00      7.33    12     50.51      0.00      7.46
 1494267131.56     0     56.48      0.00      6.81    12     49.63      0.00      6.80
 1494267131.66     0     56.79      0.00      6.76    12     50.04      0.00      6.99
 1494267131.76     0     57.30      0.00      7.08    12     50.49      0.00      6.91
 1494267131.86     0     52.44      0.00      6.44    12     45.53      0.00      6.81
 1494267131.96     0     52.70      0.00      6.06    12     45.49      0.00      7.40
 1494267132.06     0     54.76      0.00      6.36    12     47.73      0.00      7.39
 1494267132.16     0     56.63      0.00      6.52    12     50.04      0.00      7.77
 1494267132.26     0     57.08      0.00      6.38    12     50.59      0.00      7.85
 1494267132.36     0     56.42      0.00      6.34    12     49.14      0.00      7.56
 1494267132.46     0     57.11      0.00      6.43    12     50.08      0.00      8.06
 1494267132.56     0     55.01      0.00      6.36    12     48.54      0.00      7.56
 1494267132.66     0     56.26      0.00      6.19    12     49.61      0.00      7.32
 1494267132.76     0     57.02      0.00      6.76    12     49.98      0.00      7.90
 1494267132.86     0     55.78      0.00      6.45    12     48.49      0.00      7.48
 1494267132.96     0     57.82      0.00      6.37    12     50.24      0.00      7.58
 1494267133.06     0     56.54      0.00      6.26    12     49.08      0.00      7.90
 1494267133.16     0     55.72      0.00      6.19    12     48.75      0.00      7.36
 1494267133.26     0     57.81      0.00      6.21    12     50.29      0.00      7.79
 1494267133.36     0     56.33      0.00      6.58    12     49.09      0.00      7.59
 1494267133.46     0     57.88      0.00      6.39    12     50.15      0.00      7.88
 1494267133.56     0     57.37      0.00      6.51    12     50.02      0.00      7.79
 1494267133.66     0     55.01      0.00      6.14    12     47.81      0.00      7.15
 1494267133.76     0     57.75      0.00      6.58    12     50.12      0.00      7.80
 1494267133.86     0     56.70      0.00      6.35    12     49.77      0.00      7.62
 1494267133.96     0     56.43      0.00      6.32    12     49.29      0.00      7.73
 1494267134.06     0     57.37      0.00      6.54    12     50.20      0.00      8.04
 1494267134.16     0     55.92      0.00      6.21    12     48.63      0.00      7.49
 1494267134.26     0     57.83      0.00      6.38    12     50.75      0.00      7.78
 1494267134.36     0     56.47      0.00      6.27    12     49.75      0.00      7.77
 1494267134.46     0     56.75      0.00      6.22    12     49.79      0.00      7.38
 1494267134.56     0     57.96      0.00      6.56    12     50.63      0.00      7.92
 1494267134.66     0     56.36      0.00      6.14    12     48.74      0.00      7.31
 1494267134.76     0     57.69      0.00      6.22    12     50.39      0.00      7.88
 1494267134.86     0     56.33      0.00      6.56    12     48.96      0.00      7.39
 1494267134.96     0     57.63      0.00      6.58    12     50.08      0.00      7.69
 1494267135.06     0     57.90      0.00      6.29    12     50.51      0.00      7.55
 1494267135.16     0     56.04      0.00      6.04    12     48.73      0.00      7.49
 1494267135.26     0     57.80      0.00      6.62    12     50.17      0.00      7.75
 1494267135.36     0     56.83      0.00      6.00    12     49.61      0.00      7.62
 1494267135.46     0     56.41      0.00      6.35    12     49.17      0.00      7.56
 1494267135.57     0     57.51      0.00      6.67    12     50.32      0.00      7.77
 1494267135.67     0     57.11      0.00      6.58    12     49.25      0.00      7.75
 1494267135.77     0     57.82      0.00      6.54    12     50.58      0.00      7.83
 1494267135.87     0     55.98      0.00      6.40    12     49.15      0.00      7.79
 1494267135.97     0     56.36      0.00      6.29    12     49.60      0.00      7.53
 1494267136.07     0     57.26      0.00      6.36    12     49.89      0.00      7.65
 1494267136.17     0     54.89      0.00      6.05    12     48.12      0.00      7.45
 1494267136.27     0     56.78      0.00      6.46    12     49.81      0.00      7.70
 1494267136.37     0     56.74      0.00      5.86    12     49.97      0.00      7.67
 1494267136.47     0     55.58      0.00      6.06    12     48.92      0.00      7.58
 1494267136.57     0     57.35      0.00      6.46    12     50.33      0.00      7.96
 1494267136.67     0     56.60      0.00      6.42    12     49.75      0.00      7.44
 1494267136.77     0     57.16      0.00      6.86    12     49.05      0.00      7.30
 1494267136.87     0     53.89      0.00      6.51    12     46.59      0.00      7.12
 1494267136.97     0     56.07      0.00      7.04    12     47.38      0.00      7.24
 1494267137.07     0     56.76      0.00      6.67    12     49.12      0.00      7.28
 1494267137.17     0     56.60      0.00      6.61    12     48.97      0.00      7.25
 1494267137.27     0     58.00      0.00      7.05    12     50.30      0.00      7.43
 1494267137.37     0     55.87      0.00      6.81    12     48.46      0.00      7.24
 1494267137.47     0     57.72      0.00      6.77    12     50.07      0.00      7.40
 1494267137.57     0     57.75      0.00      6.92    12     50.42      0.00      7.35
 1494267137.67     0     56.61      0.00      6.57    12     49.73      0.00      7.37
 1494267137.77     0     58.07      0.00      6.71    12     50.23      0.00      7.39
 1494267137.87     0     56.28      0.00      6.69    12     47.97      0.00      6.89
 1494267137.97     0     56.69      0.00      6.82    12     49.76      0.00      7.09
 1494267138.07     0     58.48      0.00      6.90    12     50.66      0.00      7.21
 1494267138.17     0     56.31      0.00      6.52    12     48.98      0.00      7.06
 1494267138.27     0     58.02      0.00      7.01    12     50.36      0.00      7.43
 1494267138.37     0     56.36      0.00      6.49    12     49.11      0.00      7.22
 1494267138.47     0     57.60      0.00      6.88    12     50.08      0.00      7.32
 1494267138.57     0     57.98      0.00      7.03    12     50.87      0.00      7.64
 1494267138.67     0     55.85      0.00      6.43    12     48.80      0.00      7.21
 1494267138.77     0     57.68      0.00      6.63    12     50.14      0.00      7.46
 1494267138.87     0     56.28      0.00      6.68    12     48.57      0.00      6.92
 1494267138.97     0     57.93      0.00      7.16    12     50.27      0.00      7.68
 1494267139.07     0     58.36      0.00      6.71    12     50.23      0.00      7.14
 1494267139.17     0     56.81      0.00      6.77    12     49.09      0.00      7.19
 1494267139.27     0     58.40      0.00      7.02    12     50.75      0.00      7.42
 1494267139.37     0     56.24      0.00      6.79    12     48.67      0.00      7.03
 1494267139.47     0     58.19      0.00      7.03    12     50.44      0.00      7.56
 1494267139.57     0     57.41      0.00      6.93    12     50.43      0.00      7.35
 1494267139.67     0     57.08      0.00      6.53    12     49.72      0.00      7.11
 1494267139.77     0     57.45      0.00      7.13    12     50.39      0.00      7.64
 1494267139.87     0     55.71      0.00      6.56    12     48.41      0.00      7.10
 1494267139.97     0     57.74      0.00      7.33    12     50.10      0.00      6.97
 1494267140.07     0     57.31      0.00      7.22    12     49.56      0.00      6.57
 1494267140.17     0     56.71      0.00      7.45    12     48.47      0.00      6.58
 1494267140.27     0     58.12      0.00      7.38    12     50.53      0.00      6.33
 1494267140.37     0     55.77      0.00      7.28    12     48.32      0.00      6.53
 1494267140.47     0     57.78      0.00      7.79    12     50.16      0.00      6.19
 1494267140.57     0     57.57      0.00      7.35    12     49.83      0.00      6.55
 1494267140.67     0     55.90      0.00      7.29    12     48.22      0.00      6.09
 1494267140.78     0     57.65      0.00      7.74    12     50.42      0.00      6.64
 1494267140.88     0     56.88      0.00      7.36    12     49.08      0.00      6.41
 1494267140.98     0     57.47      0.00      7.48    12     49.88      0.00      6.56
 1494267141.08     0     58.46      0.00      7.92    12     50.41      0.00      6.50
 1494267141.18     0     56.19      0.00      7.20    12     48.30      0.00      6.38
 1494267141.28     0     58.95      0.00      7.66    12     50.14      0.00      6.40
 1494267141.38     0     56.63      0.00      7.56    12     49.19      0.00      6.41
 1494267141.48     0     20.49      0.00      2.55    12     19.53      0.00      3.04
 1494267141.58     0     13.22      0.00      1.01    12     14.37      0.00      1.96
 1494267141.68     0     14.51      0.00      1.19    12     14.24      0.00      1.90
 1494267141.78     0     13.40      0.00      1.28    12     13.09      0.00      1.89
 1494267141.88     0     14.93      0.00      1.41    12     15.31      0.00      2.09
 1494267141.98     0     13.87      0.00      1.35    12     14.15      0.00      1.93
 1494267142.08     0     14.18      0.00      1.28    12     14.43      0.00      1.97
 1494267142.18     0     14.67      0.00      1.61    12     15.01      0.00      2.25
 1494267142.28     0     19.43      0.00      3.11    12     18.78      0.00      3.62
