         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267169.18     0     24.67      0.00      5.27    12     26.06      0.00      5.48
 1494267169.28     0     35.04      0.00      6.09    12     38.93      0.00      8.01
 1494267169.38     0     41.38      0.00      5.47    12     41.96      0.00      6.92
 1494267169.48     0     47.73      0.00      5.77    12     47.91      0.00      7.94
 1494267169.58     0     51.60      0.00      5.57    12     51.68      0.00      7.98
 1494267169.68     0     50.55      0.00      5.64    12     51.17      0.00      8.04
 1494267169.78     0     51.03      0.00      5.90    12     51.70      0.00      8.46
 1494267169.88     0     50.63      0.00      5.95    12     51.55      0.00      8.17
 1494267169.98     0     50.57      0.00      5.90    12     51.52      0.00      7.84
 1494267170.08     0     49.90      0.00      5.83    12     50.45      0.00      7.68
 1494267170.18     0     50.37      0.00      5.91    12     51.39      0.00      7.72
 1494267170.28     0     50.03      0.00      6.16    12     50.38      0.00      7.74
 1494267170.38     0     49.65      0.00      7.17    12     50.17      0.00      6.57
 1494267170.48     0     50.72      0.00      7.40    12     51.19      0.00      6.45
 1494267170.58     0     51.22      0.00      7.29    12     51.62      0.00      6.48
 1494267170.68     0     51.64      0.00      7.16    12     51.48      0.00      6.59
 1494267170.78     0     51.52      0.00      7.39    12     51.13      0.00      6.10
 1494267170.88     0     50.36      0.00      7.02    12     50.10      0.00      6.21
 1494267170.98     0     50.56      0.00      7.03    12     50.15      0.00      6.12
 1494267171.08     0     51.14      0.00      7.26    12     51.25      0.00      6.39
 1494267171.18     0     51.87      0.00      7.32    12     51.42      0.00      6.41
 1494267171.28     0     51.91      0.00      7.71    12     51.51      0.00      6.46
 1494267171.38     0     51.77      0.00      7.34    12     51.63      0.00      6.41
 1494267171.48     0     51.58      0.00      7.10    12     50.95      0.00      6.33
 1494267171.58     0     51.40      0.00      7.33    12     50.53      0.00      6.35
 1494267171.68     0     51.71      0.00      7.33    12     51.61      0.00      6.47
 1494267171.78     0     51.86      0.00      7.17    12     51.52      0.00      6.43
 1494267171.88     0     51.55      0.00      7.43    12     51.42      0.00      6.34
 1494267171.98     0     51.11      0.00      7.35    12     51.66      0.00      6.62
 1494267172.08     0     50.31      0.00      6.83    12     50.80      0.00      6.01
 1494267172.18     0     51.18      0.00      6.98    12     50.86      0.00      6.38
 1494267172.28     0     51.65      0.00      7.13    12     51.50      0.00      6.33
 1494267172.38     0     52.39      0.00      7.63    12     51.56      0.00      6.32
 1494267172.48     0     51.14      0.00      7.32    12     51.56      0.00      6.37
 1494267172.58     0     50.91      0.00      7.62    12     50.94      0.00      6.26
 1494267172.68     0     50.28      0.00      7.19    12     50.15      0.00      6.22
 1494267172.78     0     51.07      0.00      7.15    12     50.78      0.00      6.12
 1494267172.88     0     51.18      0.00      7.31    12     51.34      0.00      6.24
 1494267172.98     0     51.01      0.00      7.14    12     51.31      0.00      6.47
 1494267173.08     0     51.44      0.00      7.31    12     51.28      0.00      6.38
 1494267173.18     0     51.93      0.00      7.44    12     51.69      0.00      6.22
 1494267173.28     0     50.98      0.00      7.32    12     50.44      0.00      6.42
 1494267173.38     0     50.85      0.00      7.23    12     50.76      0.00      6.24
 1494267173.48     0     51.28      0.00      7.24    12     51.13      0.00      6.46
 1494267173.58     0     51.85      0.00      7.24    12     51.41      0.00      6.53
 1494267173.69     0     51.64      0.00      7.52    12     51.29      0.00      6.13
 1494267173.79     0     50.71      0.00      7.25    12     51.21      0.00      6.19
 1494267173.89     0     51.06      0.00      7.48    12     51.28      0.00      6.40
 1494267173.99     0     49.71      0.00      7.12    12     50.14      0.00      6.02
 1494267174.09     0     49.67      0.00      7.44    12     50.13      0.00      6.18
 1494267174.19     0     50.96      0.00      7.14    12     51.33      0.00      6.45
 1494267174.29     0     50.77      0.00      7.45    12     51.23      0.00      6.21
 1494267174.39     0     50.66      0.00      7.43    12     50.78      0.00      6.21
 1494267174.49     0     51.11      0.00      7.17    12     51.28      0.00      6.08
 1494267174.59     0     51.07      0.00      7.33    12     51.12      0.00      6.35
 1494267174.69     0     50.40      0.00      7.33    12     50.07      0.00      6.40
 1494267174.79     0     50.31      0.00      7.16    12     49.68      0.00      6.02
 1494267174.89     0     51.51      0.00      7.13    12     51.73      0.00      6.05
 1494267174.99     0     51.31      0.00      7.21    12     51.29      0.00      5.97
 1494267175.09     0     51.75      0.00      7.22    12     51.48      0.00      6.15
 1494267175.19     0     51.24      0.00      7.46    12     51.00      0.00      6.39
 1494267175.29     0     51.35      0.00      7.37    12     51.03      0.00      6.38
 1494267175.39     0     50.94      0.00      7.17    12     50.13      0.00      6.23
 1494267175.49     0     51.09      0.00      7.11    12     50.48      0.00      6.22
 1494267175.59     0     51.50      0.00      7.47    12     51.51      0.00      6.46
 1494267175.69     0     51.44      0.00      7.35    12     51.35      0.00      6.31
 1494267175.79     0     51.65      0.00      7.61    12     51.44      0.00      6.31
 1494267175.89     0     51.03      0.00      7.61    12     51.14      0.00      6.38
 1494267175.99     0     50.19      0.00      6.94    12     50.10      0.00      5.88
 1494267176.09     0     51.59      0.00      7.51    12     51.51      0.00      6.82
 1494267176.19     0     51.53      0.00      6.95    12     51.85      0.00      6.45
 1494267176.29     0     51.24      0.00      7.16    12     51.18      0.00      6.92
 1494267176.39     0     51.51      0.00      7.13    12     51.36      0.00      6.71
 1494267176.49     0     51.38      0.00      6.97    12     51.33      0.00      6.54
 1494267176.59     0     51.23      0.00      6.66    12     50.45      0.00      6.42
 1494267176.69     0     50.68      0.00      7.02    12     50.04      0.00      6.78
 1494267176.79     0     52.10      0.00      6.98    12     50.94      0.00      6.69
 1494267176.89     0     51.33      0.00      7.08    12     51.24      0.00      6.52
 1494267176.99     0     51.88      0.00      7.19    12     51.82      0.00      6.64
 1494267177.09     0     51.50      0.00      7.04    12     51.13      0.00      6.25
 1494267177.19     0     51.39      0.00      7.19    12     51.61      0.00      6.80
 1494267177.29     0     50.62      0.00      6.89    12     50.14      0.00      6.77
 1494267177.39     0     51.60      0.00      6.97    12     50.84      0.00      6.55
 1494267177.49     0     51.40      0.00      6.84    12     51.25      0.00      6.56
 1494267177.59     0     50.98      0.00      7.03    12     51.71      0.00      6.63
 1494267177.69     0     51.18      0.00      6.94    12     51.26      0.00      6.58
 1494267177.79     0     51.09      0.00      7.13    12     51.42      0.00      6.78
 1494267177.89     0     50.30      0.00      7.21    12     50.74      0.00      6.74
 1494267177.99     0     50.20      0.00      6.61    12     50.37      0.00      6.76
 1494267178.09     0     51.56      0.00      7.01    12     51.27      0.00      6.60
 1494267178.19     0     51.43      0.00      7.04    12     51.70      0.00      6.79
 1494267178.29     0     51.83      0.00      7.07    12     51.40      0.00      6.77
 1494267178.39     0     51.99      0.00      7.13    12     51.39      0.00      6.75
 1494267178.49     0     50.41      0.00      6.97    12     50.65      0.00      6.70
 1494267178.59     0     50.52      0.00      6.83    12     50.22      0.00      6.62
 1494267178.69     0     51.53      0.00      7.02    12     51.09      0.00      6.65
 1494267178.79     0     51.31      0.00      7.29    12     51.17      0.00      6.71
 1494267178.89     0     51.49      0.00      7.27    12     52.24      0.00      6.98
 1494267178.99     0     51.30      0.00      6.99    12     51.36      0.00      6.90
 1494267179.09     0     50.86      0.00      7.05    12     50.94      0.00      6.58
 1494267179.19     0     50.21      0.00      6.66    12     50.33      0.00      6.51
 1494267179.29     0     51.06      0.00      6.92    12     50.64      0.00      6.64
 1494267179.39     0     51.54      0.00      7.13    12     51.44      0.00      6.64
 1494267179.49     0     51.26      0.00      6.94    12     51.57      0.00      6.40
 1494267179.59     0     51.71      0.00      7.37    12     51.68      0.00      6.66
 1494267179.70     0     51.17      0.00      6.94    12     51.15      0.00      6.99
 1494267179.80     0     51.16      0.00      6.99    12     50.83      0.00      6.50
 1494267179.90     0     51.17      0.00      7.16    12     50.61      0.00      6.62
 1494267180.00     0     51.34      0.00      6.88    12     51.32      0.00      6.70
 1494267180.10     0     51.09      0.00      6.94    12     51.32      0.00      6.80
 1494267180.20     0     51.41      0.00      7.10    12     51.62      0.00      6.70
 1494267180.30     0     51.91      0.00      6.95    12     51.50      0.00      6.93
 1494267180.40     0     51.17      0.00      6.80    12     51.35      0.00      6.85
 1494267180.50     0     50.91      0.00      6.52    12     50.43      0.00      6.67
 1494267180.60     0     51.84      0.00      7.04    12     51.50      0.00      6.67
 1494267180.70     0     51.58      0.00      7.04    12     51.50      0.00      6.57
 1494267180.80     0     51.62      0.00      6.91    12     51.45      0.00      6.47
 1494267180.90     0     51.33      0.00      6.74    12     51.58      0.00      6.77
 1494267181.00     0     40.34      0.00      5.55    12     40.08      0.00      5.50
 1494267181.10     0     13.90      0.00      1.73    12     15.52      0.00      2.19
 1494267181.20     0     11.89      0.00      1.48    12     14.72      0.00      1.87
 1494267181.30     0     13.91      0.00      1.79    12     14.81      0.00      1.99
 1494267181.40     0     12.80      0.00      1.57    12     14.63      0.00      2.12
 1494267181.50     0     12.78      0.00      1.59    12     14.68      0.00      2.05
 1494267181.60     0     12.94      0.00      1.58    12     14.78      0.00      1.95
 1494267181.70     0     12.94      0.00      1.63    12     14.76      0.00      2.08
 1494267181.80     0     12.64      0.00      1.64    12     14.76      0.00      2.02
 1494267181.90     0     13.67      0.00      1.72    12     15.19      0.00      2.24
 1494267182.00     0     19.00      0.00      3.36    12     20.04      0.00      3.79
