         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267210.65     0     23.95      0.00      4.92    12     24.02      0.00      5.21
 1494267210.75     0     34.09      0.00      7.05    12     32.10      0.00      6.32
 1494267210.85     0     44.26      0.00      7.23    12     40.75      0.00      6.42
 1494267210.95     0     46.62      0.00      7.01    12     42.86      0.00      6.22
 1494267211.05     0     46.93      0.00      6.96    12     43.35      0.00      6.24
 1494267211.15     0     47.35      0.00      7.31    12     43.53      0.00      6.34
 1494267211.25     0     47.77      0.00      7.42    12     44.30      0.00      6.53
 1494267211.35     0     48.40      0.00      7.76    12     45.00      0.00      6.57
 1494267211.45     0     47.09      0.00      7.16    12     43.31      0.00      6.14
 1494267211.55     0     46.92      0.00      7.29    12     43.44      0.00      6.31
 1494267211.65     0     46.91      0.00      7.17    12     43.48      0.00      6.09
 1494267211.75     0     46.93      0.00      7.23    12     43.44      0.00      6.05
 1494267211.85     0     47.78      0.00      7.26    12     44.80      0.00      6.60
 1494267211.95     0     41.81      0.00      6.10    12     38.25      0.00      6.00
 1494267212.05     0     44.69      0.00      6.41    12     41.22      0.00      6.57
 1494267212.15     0     44.13      0.00      6.17    12     40.64      0.00      6.19
 1494267212.25     0     46.90      0.00      6.64    12     43.70      0.00      6.93
 1494267212.35     0     46.84      0.00      6.75    12     43.65      0.00      7.03
 1494267212.45     0     46.65      0.00      6.67    12     43.52      0.00      6.97
 1494267212.55     0     46.73      0.00      6.54    12     44.18      0.00      7.02
 1494267212.65     0     48.14      0.00      6.87    12     44.73      0.00      6.83
 1494267212.75     0     48.10      0.00      6.85    12     45.22      0.00      7.37
 1494267212.85     0     46.64      0.00      6.66    12     43.25      0.00      6.82
 1494267212.95     0     46.72      0.00      6.47    12     43.54      0.00      6.93
 1494267213.06     0     47.00      0.00      6.63    12     43.75      0.00      6.80
 1494267213.16     0     47.01      0.00      6.93    12     43.78      0.00      7.13
 1494267213.26     0     48.15      0.00      6.75    12     45.10      0.00      7.28
 1494267213.36     0     47.24      0.00      6.68    12     43.65      0.00      6.68
 1494267213.46     0     46.98      0.00      6.50    12     43.58      0.00      6.85
 1494267213.56     0     47.07      0.00      6.78    12     43.56      0.00      6.99
 1494267213.66     0     47.17      0.00      6.49    12     44.23      0.00      7.04
 1494267213.76     0     48.01      0.00      6.95    12     44.35      0.00      7.06
 1494267213.86     0     47.48      0.00      6.75    12     44.90      0.00      7.02
 1494267213.96     0     46.65      0.00      6.88    12     43.71      0.00      6.75
 1494267214.06     0     46.56      0.00      6.92    12     43.74      0.00      6.87
 1494267214.16     0     46.67      0.00      6.37    12     43.79      0.00      6.86
 1494267214.26     0     46.41      0.00      6.70    12     43.46      0.00      6.79
 1494267214.36     0     47.40      0.00      6.75    12     45.07      0.00      7.21
 1494267214.46     0     46.50      0.00      6.59    12     43.68      0.00      6.83
 1494267214.56     0     46.61      0.00      6.83    12     43.58      0.00      7.10
 1494267214.66     0     46.72      0.00      6.55    12     43.52      0.00      6.93
 1494267214.76     0     46.81      0.00      6.72    12     43.65      0.00      6.88
 1494267214.86     0     48.08      0.00      7.10    12     45.34      0.00      7.34
 1494267214.96     0     48.11      0.00      7.25    12     45.11      0.00      7.13
 1494267215.06     0     46.35      0.00      6.61    12     43.05      0.00      6.74
 1494267215.16     0     47.32      0.00      6.47    12     44.19      0.00      7.18
 1494267215.26     0     46.27      0.00      6.67    12     42.89      0.00      6.75
 1494267215.36     0     46.92      0.00      6.71    12     43.82      0.00      6.83
 1494267215.46     0     48.45      0.00      7.15    12     45.58      0.00      7.45
 1494267215.56     0     46.78      0.00      6.72    12     43.46      0.00      6.81
 1494267215.66     0     46.69      0.00      6.60    12     43.45      0.00      6.86
 1494267215.76     0     46.80      0.00      6.40    12     44.04      0.00      6.77
 1494267215.86     0     46.78      0.00      6.57    12     43.76      0.00      6.75
 1494267215.96     0     48.50      0.00      6.81    12     44.92      0.00      6.87
 1494267216.06     0     47.51      0.00      6.90    12     44.23      0.00      6.84
 1494267216.16     0     47.06      0.00      6.87    12     43.60      0.00      6.46
 1494267216.26     0     46.89      0.00      6.88    12     43.57      0.00      6.74
 1494267216.36     0     46.93      0.00      6.80    12     43.47      0.00      6.72
 1494267216.46     0     46.78      0.00      6.62    12     43.57      0.00      6.60
 1494267216.56     0     47.74      0.00      7.04    12     44.56      0.00      6.98
 1494267216.66     0     47.35      0.00      6.96    12     44.50      0.00      6.90
 1494267216.76     0     46.51      0.00      6.71    12     43.17      0.00      6.99
 1494267216.86     0     46.81      0.00      6.93    12     43.41      0.00      6.73
 1494267216.96     0     47.55      0.00      6.78    12     43.64      0.00      6.59
 1494267217.06     0     48.58      0.00      7.08    12     45.27      0.00      7.17
 1494267217.16     0     47.87      0.00      6.91    12     44.55      0.00      7.14
 1494267217.26     0     46.68      0.00      6.55    12     42.97      0.00      6.69
 1494267217.36     0     47.36      0.00      6.97    12     44.01      0.00      6.49
 1494267217.46     0     47.22      0.00      6.80    12     43.62      0.00      6.75
 1494267217.56     0     47.39      0.00      6.98    12     43.95      0.00      6.77
 1494267217.66     0     47.98      0.00      6.76    12     45.09      0.00      7.19
 1494267217.76     0     47.14      0.00      6.80    12     43.51      0.00      7.10
 1494267217.86     0     47.26      0.00      6.78    12     43.73      0.00      6.63
 1494267217.96     0     46.98      0.00      6.77    12     43.96      0.00      6.78
 1494267218.06     0     46.92      0.00      6.86    12     44.13      0.00      6.82
 1494267218.16     0     47.26      0.00      6.97    12     44.16      0.00      6.87
 1494267218.26     0     47.67      0.00      6.86    12     44.76      0.00      6.88
 1494267218.37     0     45.21      0.00      6.64    12     41.81      0.00      6.37
 1494267218.47     0     46.40      0.00      6.68    12     43.35      0.00      6.80
 1494267218.57     0     46.64      0.00      6.94    12     43.48      0.00      6.73
 1494267218.67     0     48.09      0.00      6.94    12     45.15      0.00      7.05
 1494267218.77     0     47.28      0.00      6.68    12     43.89      0.00      6.88
 1494267218.87     0     47.18      0.00      7.02    12     44.46      0.00      6.60
 1494267218.97     0     46.82      0.00      6.80    12     43.65      0.00      6.59
 1494267219.07     0     47.13      0.00      6.70    12     43.88      0.00      6.86
 1494267219.17     0     47.04      0.00      7.02    12     43.53      0.00      6.48
 1494267219.27     0     48.52      0.00      7.13    12     45.48      0.00      6.83
 1494267219.37     0     47.11      0.00      6.99    12     42.98      0.00      6.23
 1494267219.47     0     46.78      0.00      6.85    12     43.52      0.00      7.04
 1494267219.57     0     46.96      0.00      6.62    12     43.51      0.00      6.66
 1494267219.67     0     46.92      0.00      6.99    12     43.62      0.00      6.60
 1494267219.77     0     47.85      0.00      7.02    12     44.88      0.00      6.97
 1494267219.87     0     47.57      0.00      7.09    12     44.69      0.00      6.64
 1494267219.97     0     47.01      0.00      6.91    12     43.65      0.00      6.87
 1494267220.07     0     46.74      0.00      6.85    12     43.28      0.00      6.50
 1494267220.17     0     46.91      0.00      6.95    12     43.42      0.00      6.67
 1494267220.27     0     47.05      0.00      6.89    12     43.63      0.00      6.62
 1494267220.37     0     48.05      0.00      7.05    12     44.84      0.00      6.73
 1494267220.47     0     47.28      0.00      7.13    12     43.21      0.00      6.36
 1494267220.57     0     46.97      0.00      7.23    12     43.35      0.00      6.59
 1494267220.67     0     47.04      0.00      7.07    12     43.34      0.00      6.37
 1494267220.77     0     47.86      0.00      7.28    12     44.47      0.00      6.64
 1494267220.87     0     47.63      0.00      7.24    12     44.34      0.00      6.61
 1494267220.97     0     47.32      0.00      6.92    12     43.94      0.00      6.44
 1494267221.07     0     47.13      0.00      7.30    12     43.24      0.00      6.26
 1494267221.17     0     47.20      0.00      6.92    12     43.57      0.00      6.44
