         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267149.86     0     25.89      0.00      5.90    12     25.04      0.00      6.37
 1494267149.96     0     37.75      0.00      7.25    12     35.43      0.00      7.58
 1494267150.06     0     41.97      0.00      7.39    12     39.16      0.00      7.61
 1494267150.16     0     49.21      0.00      7.40    12     45.84      0.00      7.65
 1494267150.26     0     51.53      0.00      7.45    12     47.72      0.00      7.64
 1494267150.36     0     53.83      0.00      7.63    12     51.07      0.00      8.03
 1494267150.46     0     54.56      0.00      7.98    12     50.83      0.00      7.87
 1494267150.56     0     52.65      0.00      7.19    12     48.97      0.00      7.61
 1494267150.66     0     54.44      0.00      7.63    12     50.89      0.00      8.05
 1494267150.76     0     52.95      0.00      7.37    12     49.64      0.00      7.86
 1494267150.86     0     52.97      0.00      7.26    12     49.55      0.00      7.58
 1494267150.96     0     54.41      0.00      7.52    12     51.06      0.00      8.00
 1494267151.06     0     51.08      0.00      7.12    12     48.42      0.00      7.88
 1494267151.16     0     52.14      0.00      6.99    12     48.64      0.00      8.01
 1494267151.26     0     54.05      0.00      7.25    12     50.56      0.00      8.44
 1494267151.36     0     54.21      0.00      7.18    12     51.04      0.00      8.25
 1494267151.46     0     52.73      0.00      7.22    12     49.59      0.00      8.22
 1494267151.56     0     55.29      0.00      7.28    12     51.53      0.00      8.45
 1494267151.66     0     53.46      0.00      6.75    12     50.53      0.00      8.14
 1494267151.76     0     51.92      0.00      6.69    12     48.42      0.00      8.07
 1494267151.86     0     53.66      0.00      6.87    12     50.62      0.00      8.41
 1494267151.96     0     54.14      0.00      7.12    12     51.04      0.00      8.36
 1494267152.06     0     52.83      0.00      6.94    12     49.38      0.00      7.97
 1494267152.16     0     54.25      0.00      6.98    12     50.41      0.00      8.24
 1494267152.26     0     53.65      0.00      7.08    12     50.41      0.00      8.31
 1494267152.36     0     52.74      0.00      7.09    12     49.54      0.00      8.09
 1494267152.46     0     54.33      0.00      6.87    12     50.79      0.00      8.44
 1494267152.56     0     53.60      0.00      6.89    12     50.05      0.00      8.38
 1494267152.66     0     52.67      0.00      6.91    12     49.84      0.00      7.70
 1494267152.76     0     54.74      0.00      7.29    12     50.83      0.00      8.36
 1494267152.86     0     53.39      0.00      7.19    12     49.94      0.00      8.11
 1494267152.96     0     53.55      0.00      6.87    12     50.01      0.00      8.25
 1494267153.06     0     54.47      0.00      7.04    12     50.76      0.00      8.35
 1494267153.16     0     52.84      0.00      6.92    12     49.73      0.00      8.04
 1494267153.26     0     53.63      0.00      7.06    12     50.94      0.00      7.93
 1494267153.36     0     54.29      0.00      7.30    12     51.03      0.00      8.37
 1494267153.46     0     52.62      0.00      6.87    12     48.86      0.00      8.05
 1494267153.56     0     53.95      0.00      7.03    12     50.49      0.00      8.41
 1494267153.66     0     54.35      0.00      7.15    12     51.57      0.00      8.72
 1494267153.76     0     53.04      0.00      6.86    12     49.32      0.00      8.10
 1494267153.86     0     53.74      0.00      6.77    12     50.72      0.00      8.26
 1494267153.96     0     53.40      0.00      7.33    12     50.90      0.00      8.48
 1494267154.06     0     51.12      0.00      6.67    12     48.00      0.00      7.82
 1494267154.16     0     53.38      0.00      7.18    12     50.58      0.00      8.39
 1494267154.26     0     53.71      0.00      6.95    12     50.66      0.00      8.27
 1494267154.36     0     52.42      0.00      6.90    12     48.90      0.00      8.02
 1494267154.46     0     54.06      0.00      7.18    12     50.91      0.00      8.47
 1494267154.56     0     53.84      0.00      6.92    12     50.76      0.00      8.31
 1494267154.66     0     52.58      0.00      6.62    12     49.06      0.00      8.12
 1494267154.76     0     54.33      0.00      7.28    12     50.70      0.00      8.24
 1494267154.86     0     53.21      0.00      7.00    12     50.60      0.00      8.36
 1494267154.96     0     53.09      0.00      7.09    12     49.44      0.00      7.93
 1494267155.06     0     54.50      0.00      6.97    12     51.24      0.00      8.51
 1494267155.16     0     53.07      0.00      6.91    12     49.98      0.00      8.20
 1494267155.27     0     52.91      0.00      6.70    12     49.37      0.00      8.19
 1494267155.37     0     54.23      0.00      7.06    12     50.97      0.00      8.24
 1494267155.47     0     53.27      0.00      7.03    12     50.18      0.00      8.00
 1494267155.57     0     53.42      0.00      6.84    12     49.97      0.00      8.26
 1494267155.67     0     53.97      0.00      6.98    12     50.48      0.00      8.58
 1494267155.77     0     53.26      0.00      7.79    12     49.96      0.00      7.64
 1494267155.87     0     53.36      0.00      7.57    12     50.39      0.00      7.58
 1494267155.97     0     54.38      0.00      7.43    12     51.24      0.00      7.79
 1494267156.07     0     53.07      0.00      7.52    12     49.50      0.00      7.80
 1494267156.17     0     53.66      0.00      7.30    12     49.69      0.00      7.71
 1494267156.27     0     54.11      0.00      7.35    12     50.58      0.00      7.77
 1494267156.37     0     53.45      0.00      7.34    12     50.08      0.00      7.66
 1494267156.47     0     53.32      0.00      7.40    12     49.46      0.00      7.45
 1494267156.57     0     54.66      0.00      7.69    12     50.95      0.00      7.60
 1494267156.67     0     53.95      0.00      7.35    12     50.10      0.00      7.85
 1494267156.77     0     54.16      0.00      7.48    12     50.26      0.00      7.65
 1494267156.87     0     54.65      0.00      7.59    12     50.67      0.00      7.71
 1494267156.97     0     52.89      0.00      7.89    12     49.96      0.00      7.55
 1494267157.07     0     53.25      0.00      7.31    12     49.61      0.00      7.46
 1494267157.17     0     54.30      0.00      7.50    12     50.71      0.00      7.86
 1494267157.27     0     54.03      0.00      7.32    12     49.91      0.00      7.74
 1494267157.37     0     53.96      0.00      7.33    12     50.47      0.00      7.79
 1494267157.47     0     54.29      0.00      7.41    12     51.05      0.00      7.86
 1494267157.57     0     52.92      0.00      7.43    12     49.22      0.00      7.70
 1494267157.67     0     53.88      0.00      7.83    12     50.31      0.00      7.67
 1494267157.77     0     53.99      0.00      7.45    12     50.63      0.00      7.80
 1494267157.87     0     52.77      0.00      7.07    12     49.35      0.00      7.52
 1494267157.97     0     53.77      0.00      7.71    12     50.98      0.00      7.48
 1494267158.07     0     54.50      0.00      7.32    12     50.85      0.00      7.84
 1494267158.17     0     52.67      0.00      7.44    12     48.73      0.00      7.63
 1494267158.27     0     54.21      0.00      7.53    12     49.88      0.00      7.68
 1494267158.37     0     53.54      0.00      7.47    12     50.25      0.00      7.87
 1494267158.47     0     53.16      0.00      7.28    12     49.21      0.00      7.51
 1494267158.57     0     54.11      0.00      7.39    12     50.29      0.00      8.14
 1494267158.67     0     54.31      0.00      7.82    12     50.69      0.00      7.73
 1494267158.77     0     52.72      0.00      7.57    12     48.91      0.00      7.84
 1494267158.87     0     53.52      0.00      7.50    12     49.87      0.00      7.83
 1494267158.97     0     53.95      0.00      7.44    12     50.61      0.00      7.85
 1494267159.07     0     53.25      0.00      7.54    12     50.10      0.00      7.70
 1494267159.17     0     53.87      0.00      7.69    12     50.49      0.00      7.63
 1494267159.27     0     54.32      0.00      7.64    12     50.69      0.00      7.65
 1494267159.37     0     53.16      0.00      7.30    12     48.85      0.00      7.39
 1494267159.47     0     53.64      0.00      6.97    12     50.31      0.00      7.88
 1494267159.57     0     54.83      0.00      8.19    12     51.28      0.00      7.94
 1494267159.67     0     52.21      0.00      7.29    12     48.72      0.00      7.20
 1494267159.77     0     53.73      0.00      7.60    12     50.33      0.00      7.59
 1494267159.87     0     54.22      0.00      7.43    12     50.74      0.00      7.79
 1494267159.97     0     52.62      0.00      7.61    12     49.19      0.00      7.53
 1494267160.07     0     54.56      0.00      7.54    12     51.46      0.00      7.88
 1494267160.17     0     54.27      0.00      7.62    12     50.82      0.00      7.72
 1494267160.27     0     52.54      0.00      7.46    12     48.57      0.00      7.53
 1494267160.37     0     53.71      0.00      7.72    12     50.23      0.00      7.83
 1494267160.47     0     54.65      0.00      7.96    12     50.81      0.00      7.43
 1494267160.58     0     53.16      0.00      7.57    12     49.22      0.00      7.14
 1494267160.68     0     54.30      0.00      7.50    12     50.88      0.00      7.85
 1494267160.78     0     30.25      0.00      5.04    12     29.15      0.00      5.06
 1494267160.88     0     16.60      0.00      2.84    12     16.94      0.00      3.30
