         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267130.62     0     18.27      0.00      2.74    12     17.06      0.00      3.05
 1494267130.72     0     38.35      0.00      6.40    12     32.64      0.00      6.16
 1494267130.82     0     51.31      0.00      6.22    12     45.51      0.00      6.41
 1494267130.92     0     52.80      0.00      6.50    12     47.33      0.00      6.54
 1494267131.02     0     52.41      0.00      6.74    12     47.61      0.00      6.72
 1494267131.12     0     57.33      0.00      7.85    12     50.85      0.00      7.57
 1494267131.22     0     57.08      0.00      7.62    12     50.42      0.00      7.30
 1494267131.32     0     56.34      0.00      7.10    12     49.89      0.00      7.22
 1494267131.42     0     57.60      0.00      7.57    12     50.41      0.00      7.29
 1494267131.52     0     55.34      0.00      7.12    12     49.65      0.00      7.11
 1494267131.62     0     57.83      0.00      7.25    12     51.34      0.00      7.56
 1494267131.72     0     56.11      0.00      7.44    12     49.84      0.00      7.44
 1494267131.82     0     55.35      0.00      7.98    12     49.83      0.00      6.96
 1494267131.92     0     52.24      0.00      7.13    12     46.36      0.00      5.68
 1494267132.02     0     54.96      0.00      8.08    12     48.89      0.00      5.96
 1494267132.12     0     56.67      0.00      8.09    12     50.49      0.00      5.86
 1494267132.22     0     54.85      0.00      8.18    12     48.87      0.00      6.08
 1494267132.32     0     55.52      0.00      7.96    12     50.03      0.00      5.82
 1494267132.42     0     56.45      0.00      8.31    12     50.55      0.00      6.14
 1494267132.52     0     54.57      0.00      8.00    12     48.94      0.00      5.97
 1494267132.62     0     56.17      0.00      7.69    12     50.55      0.00      5.83
 1494267132.72     0     55.38      0.00      8.10    12     49.35      0.00      5.96
 1494267132.82     0     55.34      0.00      8.31    12     49.22      0.00      6.13
 1494267132.92     0     56.63      0.00      8.61    12     51.15      0.00      6.28
 1494267133.02     0     55.33      0.00      7.94    12     48.54      0.00      5.89
 1494267133.12     0     56.50      0.00      8.43    12     50.57      0.00      6.09
 1494267133.22     0     56.84      0.00      8.36    12     50.27      0.00      5.92
 1494267133.32     0     54.60      0.00      7.51    12     48.52      0.00      5.84
 1494267133.42     0     56.70      0.00      8.58    12     50.67      0.00      6.04
 1494267133.52     0     56.11      0.00      8.11    12     50.54      0.00      6.00
 1494267133.62     0     55.98      0.00      8.16    12     49.37      0.00      5.90
 1494267133.73     0     57.14      0.00      8.81    12     50.80      0.00      6.25
 1494267133.83     0     55.14      0.00      7.71    12     48.48      0.00      5.73
 1494267133.93     0     57.46      0.00      8.47    12     50.67      0.00      6.06
 1494267134.03     0     56.89      0.00      7.87    12     50.26      0.00      5.99
 1494267134.13     0     56.13      0.00      8.16    12     49.13      0.00      6.20
 1494267134.23     0     57.50      0.00      8.75    12     50.67      0.00      6.18
 1494267134.33     0     55.49      0.00      7.76    12     49.37      0.00      6.12
 1494267134.43     0     57.49      0.00      8.72    12     50.66      0.00      6.01
 1494267134.53     0     56.59      0.00      8.22    12     50.65      0.00      6.23
 1494267134.63     0     56.07      0.00      8.13    12     49.71      0.00      5.86
 1494267134.73     0     57.13      0.00      8.08    12     50.65      0.00      6.11
 1494267134.83     0     56.21      0.00      8.11    12     49.01      0.00      6.14
 1494267134.93     0     57.42      0.00      8.40    12     50.73      0.00      6.03
 1494267135.03     0     55.84      0.00      8.54    12     49.48      0.00      6.01
 1494267135.13     0     57.15      0.00      8.27    12     50.12      0.00      6.03
 1494267135.23     0     57.62      0.00      8.15    12     50.34      0.00      6.10
 1494267135.33     0     55.51      0.00      7.66    12     48.64      0.00      5.68
 1494267135.43     0     57.97      0.00      8.77    12     50.51      0.00      6.18
 1494267135.53     0     56.73      0.00      8.40    12     50.70      0.00      6.05
 1494267135.63     0     55.58      0.00      7.86    12     48.70      0.00      5.89
 1494267135.73     0     57.55      0.00      8.39    12     50.87      0.00      5.97
 1494267135.83     0     55.08      0.00      8.04    12     48.71      0.00      6.07
 1494267135.93     0     56.81      0.00      8.40    12     51.43      0.00      6.05
 1494267136.03     0     55.38      0.00      8.05    12     49.70      0.00      5.88
 1494267136.13     0     54.64      0.00      8.05    12     49.00      0.00      5.80
 1494267136.23     0     55.63      0.00      8.59    12     50.33      0.00      6.11
 1494267136.33     0     54.84      0.00      7.96    12     48.91      0.00      6.04
 1494267136.43     0     54.90      0.00      8.36    12     49.53      0.00      6.00
 1494267136.53     0     56.69      0.00      8.78    12     51.18      0.00      6.09
 1494267136.63     0     54.03      0.00      7.86    12     48.10      0.00      5.88
 1494267136.73     0     56.37      0.00      8.45    12     50.25      0.00      6.16
 1494267136.83     0     55.32      0.00      7.94    12     49.06      0.00      6.00
 1494267136.93     0     54.06      0.00      7.91    12     48.11      0.00      5.74
 1494267137.03     0     55.12      0.00      7.92    12     48.54      0.00      5.96
 1494267137.13     0     56.91      0.00      8.59    12     50.66      0.00      5.88
 1494267137.23     0     56.30      0.00      8.09    12     50.17      0.00      6.18
 1494267137.33     0     54.89      0.00      7.96    12     48.95      0.00      6.00
 1494267137.43     0     56.83      0.00      8.21    12     50.53      0.00      6.21
 1494267137.53     0     56.25      0.00      8.15    12     50.24      0.00      6.11
 1494267137.63     0     56.44      0.00      8.26    12     50.38      0.00      6.00
 1494267137.73     0     57.28      0.00      8.41    12     50.58      0.00      5.95
 1494267137.83     0     55.14      0.00      8.37    12     48.91      0.00      5.65
 1494267137.93     0     56.72      0.00      8.04    12     50.63      0.00      5.92
 1494267138.03     0     55.94      0.00      8.08    12     49.43      0.00      5.98
 1494267138.13     0     56.40      0.00      8.26    12     49.75      0.00      5.95
 1494267138.23     0     57.51      0.00      8.38    12     50.90      0.00      6.14
 1494267138.33     0     55.57      0.00      8.14    12     48.67      0.00      5.82
 1494267138.43     0     57.32      0.00      8.62    12     50.60      0.00      5.98
 1494267138.53     0     56.36      0.00      8.30    12     49.85      0.00      6.00
 1494267138.63     0     56.31      0.00      7.59    12     50.11      0.00      6.08
 1494267138.73     0     57.15      0.00      8.12    12     50.90      0.00      6.05
 1494267138.83     0     55.64      0.00      7.79    12     48.62      0.00      5.94
 1494267138.93     0     57.46      0.00      8.45    12     51.35      0.00      5.97
 1494267139.03     0     56.31      0.00      8.07    12     49.47      0.00      6.02
 1494267139.13     0     56.88      0.00      8.37    12     49.68      0.00      6.10
 1494267139.23     0     57.73      0.00      8.36    12     50.55      0.00      6.05
 1494267139.33     0     55.79      0.00      8.02    12     48.68      0.00      5.76
 1494267139.43     0     57.32      0.00      8.18    12     50.80      0.00      5.86
 1494267139.53     0     56.19      0.00      8.08    12     49.48      0.00      5.88
 1494267139.63     0     57.43      0.00      8.09    12     51.16      0.00      6.06
 1494267139.73     0     57.10      0.00      8.11    12     50.79      0.00      6.09
 1494267139.83     0     55.34      0.00      7.84    12     49.11      0.00      5.88
 1494267139.94     0     56.89      0.00      8.58    12     50.41      0.00      6.07
 1494267140.04     0     55.27      0.00      8.03    12     48.75      0.00      5.88
 1494267140.14     0     56.79      0.00      8.29    12     49.86      0.00      5.97
