         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267130.65     0     22.44      0.00      5.76    12     24.34      0.00      5.83
 1494267130.75     0     34.49      0.00      7.59    12     34.34      0.00      7.50
 1494267130.85     0     41.41      0.00      7.54    12     39.74      0.00      8.17
 1494267130.95     0     47.88      0.00      7.18    12     44.39      0.00      7.81
 1494267131.05     0     51.59      0.00      7.16    12     48.94      0.00      7.59
 1494267131.15     0     54.85      0.00      7.58    12     52.05      0.00      7.96
 1494267131.25     0     56.73      0.00      7.81    12     53.94      0.00      7.95
 1494267131.35     0     55.94      0.00      7.55    12     52.77      0.00      7.75
 1494267131.45     0     57.50      0.00      7.95    12     53.97      0.00      8.13
 1494267131.55     0     57.43      0.00      7.69    12     54.29      0.00      7.84
 1494267131.65     0     56.49      0.00      7.22    12     53.07      0.00      7.69
 1494267131.75     0     57.16      0.00      7.46    12     53.72      0.00      8.11
 1494267131.85     0     54.15      0.00      7.31    12     51.63      0.00      8.09
 1494267131.95     0     53.04      0.00      6.72    12     50.70      0.00      7.78
 1494267132.05     0     55.60      0.00      7.16    12     52.75      0.00      8.38
 1494267132.15     0     57.07      0.00      7.31    12     53.66      0.00      8.35
 1494267132.25     0     57.68      0.00      7.61    12     54.21      0.00      8.43
 1494267132.35     0     55.88      0.00      7.29    12     52.28      0.00      7.92
 1494267132.45     0     57.94      0.00      7.27    12     54.02      0.00      8.30
 1494267132.55     0     56.43      0.00      7.44    12     53.61      0.00      8.29
 1494267132.65     0     57.04      0.00      7.08    12     53.22      0.00      7.90
 1494267132.75     0     57.55      0.00      7.44    12     54.08      0.00      8.35
 1494267132.85     0     55.38      0.00      7.13    12     51.79      0.00      7.98
 1494267132.96     0     58.29      0.00      7.34    12     54.39      0.00      8.43
 1494267133.06     0     56.70      0.00      7.24    12     53.50      0.00      8.24
 1494267133.16     0     55.70      0.00      6.95    12     52.25      0.00      8.08
 1494267133.26     0     57.61      0.00      7.24    12     53.83      0.00      8.46
 1494267133.36     0     56.58      0.00      7.26    12     52.97      0.00      8.24
 1494267133.46     0     56.96      0.00      7.40    12     53.21      0.00      8.31
 1494267133.56     0     57.43      0.00      7.20    12     53.69      0.00      8.20
 1494267133.66     0     55.75      0.00      7.18    12     52.67      0.00      8.12
 1494267133.76     0     57.97      0.00      7.49    12     53.77      0.00      8.22
 1494267133.86     0     57.59      0.00      7.29    12     53.91      0.00      8.19
 1494267133.96     0     56.80      0.00      7.21    12     53.16      0.00      8.02
 1494267134.06     0     57.72      0.00      7.25    12     54.43      0.00      8.58
 1494267134.16     0     55.79      0.00      7.28    12     52.56      0.00      8.24
 1494267134.26     0     58.30      0.00      7.16    12     54.39      0.00      8.36
 1494267134.36     0     57.20      0.00      7.40    12     53.77      0.00      8.36
 1494267134.46     0     57.03      0.00      7.19    12     53.38      0.00      8.01
 1494267134.56     0     57.70      0.00      7.23    12     54.43      0.00      8.32
 1494267134.66     0     55.81      0.00      7.21    12     52.94      0.00      8.26
 1494267134.76     0     58.06      0.00      7.47    12     54.30      0.00      7.97
 1494267134.86     0     56.17      0.00      7.10    12     52.93      0.00      8.20
 1494267134.96     0     56.98      0.00      7.36    12     53.44      0.00      8.12
 1494267135.06     0     57.64      0.00      7.65    12     54.03      0.00      8.44
 1494267135.16     0     54.88      0.00      7.24    12     51.76      0.00      7.92
 1494267135.26     0     57.36      0.00      7.22    12     53.36      0.00      8.49
 1494267135.36     0     57.00      0.00      7.45    12     53.56      0.00      7.88
 1494267135.46     0     55.56      0.00      7.32    12     52.13      0.00      8.09
 1494267135.56     0     57.65      0.00      7.30    12     53.66      0.00      8.46
 1494267135.66     0     56.56      0.00      7.33    12     52.69      0.00      8.04
 1494267135.76     0     57.85      0.00      7.27    12     53.97      0.00      8.32
 1494267135.86     0     57.16      0.00      7.42    12     54.10      0.00      8.33
 1494267135.96     0     56.74      0.00      7.31    12     52.98      0.00      8.27
 1494267136.06     0     57.82      0.00      7.41    12     53.40      0.00      8.27
 1494267136.16     0     55.51      0.00      7.21    12     52.50      0.00      8.01
 1494267136.26     0     57.62      0.00      7.36    12     53.91      0.00      8.61
 1494267136.36     0     57.59      0.00      7.50    12     53.67      0.00      8.24
 1494267136.46     0     55.40      0.00      7.10    12     52.02      0.00      7.98
 1494267136.56     0     57.55      0.00      7.35    12     53.91      0.00      8.30
 1494267136.66     0     57.06      0.00      7.34    12     53.71      0.00      8.41
 1494267136.76     0     56.05      0.00      7.62    12     52.22      0.00      7.32
 1494267136.86     0     55.00      0.00      7.45    12     52.21      0.00      7.60
 1494267136.96     0     55.94      0.00      7.52    12     52.31      0.00      7.66
 1494267137.06     0     57.36      0.00      7.95    12     53.67      0.00      7.57
 1494267137.16     0     56.25      0.00      7.80    12     52.48      0.00      7.69
 1494267137.26     0     57.61      0.00      7.81    12     54.07      0.00      7.55
 1494267137.36     0     56.32      0.00      7.93    12     52.42      0.00      7.49
 1494267137.46     0     57.11      0.00      7.66    12     52.98      0.00      7.57
 1494267137.56     0     58.67      0.00      8.22    12     54.30      0.00      8.09
 1494267137.66     0     55.79      0.00      7.80    12     52.41      0.00      7.79
 1494267137.76     0     58.03      0.00      8.04    12     53.96      0.00      7.71
 1494267137.86     0     56.28      0.00      7.74    12     53.03      0.00      7.68
 1494267137.96     0     57.07      0.00      7.96    12     53.61      0.00      7.91
 1494267138.06     0     58.16      0.00      7.67    12     53.87      0.00      7.66
 1494267138.17     0     56.79      0.00      8.02    12     52.80      0.00      7.55
 1494267138.27     0     58.05      0.00      8.06    12     54.36      0.00      7.68
 1494267138.37     0     56.56      0.00      7.68    12     53.28      0.00      7.54
 1494267138.47     0     57.26      0.00      8.03    12     53.69      0.00      7.74
