         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267149.86     0     26.79      0.00      5.37    12     24.43      0.00      5.59
 1494267149.96     0     43.99      0.00      7.20    12     37.07      0.00      7.03
 1494267150.06     0     48.32      0.00      6.66    12     43.25      0.00      6.46
 1494267150.16     0     53.78      0.00      7.28    12     48.26      0.00      6.71
 1494267150.26     0     52.92      0.00      6.81    12     47.07      0.00      6.65
 1494267150.36     0     55.98      0.00      7.43    12     50.09      0.00      6.95
 1494267150.46     0     54.58      0.00      7.18    12     48.66      0.00      6.71
 1494267150.56     0     53.90      0.00      7.01    12     48.34      0.00      6.88
 1494267150.66     0     55.82      0.00      7.31    12     49.50      0.00      6.78
 1494267150.76     0     54.24      0.00      7.05    12     48.34      0.00      6.46
 1494267150.86     0     54.40      0.00      7.29    12     48.46      0.00      6.80
 1494267150.96     0     55.43      0.00      7.57    12     49.81      0.00      7.06
 1494267151.06     0     52.98      0.00      6.78    12     47.76      0.00      7.62
 1494267151.16     0     53.49      0.00      6.12    12     47.60      0.00      7.72
 1494267151.26     0     55.50      0.00      6.41    12     50.08      0.00      7.55
 1494267151.36     0     54.81      0.00      6.58    12     49.22      0.00      7.80
 1494267151.46     0     53.68      0.00      6.38    12     47.93      0.00      7.56
 1494267151.56     0     55.06      0.00      6.26    12     49.60      0.00      7.68
 1494267151.66     0     54.81      0.00      6.21    12     49.10      0.00      7.67
 1494267151.76     0     53.44      0.00      6.35    12     47.96      0.00      7.38
 1494267151.86     0     54.83      0.00      6.49    12     49.36      0.00      7.78
 1494267151.96     0     54.20      0.00      6.31    12     48.54      0.00      7.72
 1494267152.06     0     53.57      0.00      6.31    12     47.66      0.00      7.38
 1494267152.16     0     55.31      0.00      6.62    12     49.48      0.00      7.50
 1494267152.26     0     54.23      0.00      6.31    12     48.54      0.00      7.63
 1494267152.36     0     53.47      0.00      6.18    12     47.61      0.00      7.16
