         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267112.26     0     28.41      0.00      6.01    12     29.14      0.00      6.76
 1494267112.36     0     39.57      0.00      6.37    12     41.82      0.00      8.26
 1494267112.47     0     43.39      0.00      6.62    12     45.84      0.00      8.54
 1494267112.57     0     50.35      0.00      6.51    12     50.55      0.00      8.65
 1494267112.67     0     54.50      0.00      6.62    12     53.05      0.00      9.12
 1494267112.77     0     53.54      0.00      6.35    12     51.16      0.00      8.37
 1494267112.87     0     56.75      0.00      6.39    12     54.58      0.00      8.63
 1494267112.97     0     54.67      0.00      6.22    12     52.70      0.00      8.46
 1494267113.07     0     56.85      0.00      6.79    12     54.92      0.00      9.20
 1494267113.17     0     55.31      0.00      6.49    12     53.25      0.00      8.72
 1494267113.27     0     57.22      0.00      6.92    12     55.72      0.00      9.82
 1494267113.37     0     55.37      0.00      6.76    12     53.95      0.00      8.85
 1494267113.47     0     57.08      0.00      7.43    12     53.78      0.00      8.13
 1494267113.57     0     53.95      0.00      6.69    12     52.05      0.00      7.39
 1494267113.67     0     55.76      0.00      7.26    12     53.24      0.00      7.88
 1494267113.77     0     56.33      0.00      7.19    12     53.70      0.00      7.96
 1494267113.87     0     55.33      0.00      7.22    12     52.94      0.00      7.93
 1494267113.97     0     56.89      0.00      7.54    12     54.08      0.00      8.18
 1494267114.07     0     55.30      0.00      7.22    12     52.70      0.00      7.83
 1494267114.17     0     56.79      0.00      7.19    12     54.53      0.00      8.11
 1494267114.27     0     55.18      0.00      7.35    12     52.96      0.00      8.17
 1494267114.37     0     56.86      0.00      7.43    12     54.21      0.00      8.16
 1494267114.47     0     55.67      0.00      7.41    12     53.71      0.00      7.94
 1494267114.57     0     56.12      0.00      7.57    12     54.28      0.00      8.34
 1494267114.67     0     56.44      0.00      7.75    12     53.68      0.00      8.41
 1494267114.77     0     55.51      0.00      7.64    12     53.74      0.00      8.11
 1494267114.87     0     57.85      0.00      7.67    12     54.91      0.00      8.15
 1494267114.97     0     54.91      0.00      7.32    12     52.68      0.00      8.03
 1494267115.07     0     57.85      0.00      7.40    12     55.79      0.00      8.18
 1494267115.17     0     55.82      0.00      7.14    12     52.90      0.00      8.33
 1494267115.27     0     57.37      0.00      7.60    12     55.18      0.00      8.49
 1494267115.37     0     55.73      0.00      7.22    12     53.14      0.00      7.86
 1494267115.47     0     56.66      0.00      7.61    12     54.29      0.00      7.92
 1494267115.57     0     57.22      0.00      7.62    12     54.69      0.00      8.17
 1494267115.67     0     55.52      0.00      7.38    12     53.08      0.00      7.87
 1494267115.77     0     57.42      0.00      7.33    12     55.44      0.00      8.40
 1494267115.87     0     55.41      0.00      7.27    12     52.57      0.00      7.76
 1494267115.97     0     57.06      0.00      7.64    12     55.15      0.00      8.53
 1494267116.07     0     56.17      0.00      7.43    12     53.43      0.00      8.00
 1494267116.17     0     55.21      0.00      7.66    12     53.16      0.00      8.21
 1494267116.27     0     57.51      0.00      7.58    12     54.62      0.00      8.17
 1494267116.37     0     54.99      0.00      7.60    12     52.47      0.00      8.20
 1494267116.47     0     57.25      0.00      7.89    12     55.00      0.00      8.31
 1494267116.57     0     55.44      0.00      7.20    12     52.68      0.00      7.96
 1494267116.67     0     56.59      0.00      7.43    12     54.13      0.00      8.50
 1494267116.77     0     56.33      0.00      7.37    12     53.61      0.00      7.98
 1494267116.87     0     55.65      0.00      7.68    12     53.23      0.00      8.00
 1494267116.97     0     57.62      0.00      7.73    12     55.01      0.00      8.33
 1494267117.07     0     54.80      0.00      7.26    12     52.63      0.00      7.91
 1494267117.17     0     57.75      0.00      7.60    12     55.35      0.00      8.21
 1494267117.27     0     55.26      0.00      7.61    12     52.92      0.00      8.03
 1494267117.37     0     56.80      0.00      7.59    12     54.38      0.00      8.16
 1494267117.47     0     57.55      0.00      7.36    12     54.16      0.00      7.97
 1494267117.57     0     55.23      0.00      7.62    12     52.78      0.00      7.95
 1494267117.67     0     57.91      0.00      7.62    12     55.39      0.00      8.40
 1494267117.77     0     55.94      0.00      7.07    12     52.93      0.00      8.04
 1494267117.87     0     56.93      0.00      7.56    12     54.62      0.00      8.37
 1494267117.97     0     55.96      0.00      7.27    12     53.23      0.00      8.14
