         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267169.15     0     21.26      0.00      3.34    12     18.94      0.00      3.41
 1494267169.25     0     46.70      0.00      7.13    12     41.61      0.00      6.88
 1494267169.35     0     49.09      0.00      6.85    12     43.97      0.00      6.89
 1494267169.45     0     49.14      0.00      6.66    12     43.75      0.00      6.62
 1494267169.55     0     51.49      0.00      7.09    12     46.92      0.00      7.00
 1494267169.65     0     51.51      0.00      7.28    12     46.84      0.00      6.95
 1494267169.75     0     51.18      0.00      7.34    12     45.85      0.00      6.88
 1494267169.85     0     51.07      0.00      7.44    12     46.13      0.00      7.16
 1494267169.95     0     51.36      0.00      7.05    12     47.08      0.00      6.96
 1494267170.05     0     51.88      0.00      7.33    12     47.05      0.00      7.21
 1494267170.15     0     52.59      0.00      7.21    12     46.79      0.00      7.12
 1494267170.25     0     51.74      0.00      7.59    12     46.90      0.00      7.06
 1494267170.35     0     50.00      0.00      7.33    12     45.63      0.00      6.82
 1494267170.45     0     51.73      0.00      7.69    12     46.89      0.00      6.61
 1494267170.55     0     51.37      0.00      7.73    12     46.53      0.00      6.87
 1494267170.65     0     51.10      0.00      7.28    12     45.76      0.00      6.70
 1494267170.75     0     51.68      0.00      7.36    12     46.75      0.00      7.10
 1494267170.85     0     51.64      0.00      7.52    12     46.82      0.00      7.05
 1494267170.95     0     51.81      0.00      7.57    12     46.88      0.00      6.80
 1494267171.05     0     51.84      0.00      7.43    12     47.16      0.00      6.83
 1494267171.16     0     52.38      0.00      7.51    12     46.95      0.00      6.83
 1494267171.26     0     51.20      0.00      7.39    12     45.85      0.00      6.66
 1494267171.36     0     51.26      0.00      7.28    12     46.15      0.00      6.96
 1494267171.46     0     51.96      0.00      7.61    12     47.08      0.00      6.93
 1494267171.56     0     51.83      0.00      7.79    12     46.92      0.00      6.71
 1494267171.66     0     52.02      0.00      7.64    12     47.39      0.00      6.93
 1494267171.76     0     51.52      0.00      7.52    12     46.98      0.00      7.01
 1494267171.86     0     50.82      0.00      7.55    12     46.16      0.00      6.86
 1494267171.96     0     51.15      0.00      7.43    12     46.78      0.00      7.14
 1494267172.06     0     51.31      0.00      7.68    12     47.31      0.00      6.98
 1494267172.16     0     52.22      0.00      7.64    12     47.01      0.00      6.94
 1494267172.26     0     51.31      0.00      7.58    12     47.02      0.00      6.85
 1494267172.36     0     51.18      0.00      7.40    12     46.52      0.00      6.73
 1494267172.46     0     50.57      0.00      7.31    12     45.53      0.00      6.85
 1494267172.56     0     51.49      0.00      7.74    12     46.74      0.00      6.78
 1494267172.66     0     51.57      0.00      7.66    12     46.92      0.00      6.86
 1494267172.76     0     51.58      0.00      7.59    12     46.99      0.00      7.06
 1494267172.86     0     51.64      0.00      7.74    12     47.00      0.00      6.99
 1494267172.96     0     51.08      0.00      7.27    12     46.42      0.00      6.81
 1494267173.06     0     51.00      0.00      7.34    12     46.22      0.00      6.73
 1494267173.16     0     51.29      0.00      7.51    12     46.02      0.00      6.70
 1494267173.26     0     51.50      0.00      7.56    12     46.65      0.00      6.83
 1494267173.36     0     51.86      0.00      7.67    12     46.89      0.00      6.85
 1494267173.46     0     51.53      0.00      7.43    12     46.88      0.00      6.76
 1494267173.56     0     51.51      0.00      7.50    12     47.39      0.00      7.11
 1494267173.66     0     51.29      0.00      7.35    12     46.64      0.00      6.81
 1494267173.76     0     50.59      0.00      7.11    12     45.91      0.00      6.59
 1494267173.86     0     51.68      0.00      7.32    12     46.82      0.00      7.00
 1494267173.96     0     52.21      0.00      7.62    12     47.01      0.00      6.99
 1494267174.06     0     51.49      0.00      7.24    12     47.01      0.00      6.83
 1494267174.16     0     51.51      0.00      7.41    12     46.86      0.00      7.02
 1494267174.26     0     51.37      0.00      7.43    12     46.82      0.00      7.02
 1494267174.36     0     51.39      0.00      7.42    12     46.56      0.00      6.95
 1494267174.46     0     51.49      0.00      7.42    12     45.72      0.00      6.90
 1494267174.56     0     52.29      0.00      7.52    12     46.91      0.00      7.00
 1494267174.66     0     51.41      0.00      7.58    12     46.90      0.00      6.67
 1494267174.76     0     50.88      0.00      7.38    12     46.78      0.00      7.29
 1494267174.86     0     51.90      0.00      7.23    12     47.08      0.00      7.24
 1494267174.96     0     51.62      0.00      7.37    12     46.74      0.00      7.38
 1494267175.06     0     51.36      0.00      7.17    12     47.42      0.00      7.20
 1494267175.16     0     51.44      0.00      7.12    12     46.29      0.00      7.41
 1494267175.26     0     52.27      0.00      7.21    12     46.83      0.00      7.44
 1494267175.36     0     52.31      0.00      7.50    12     47.24      0.00      7.08
 1494267175.46     0     52.90      0.00      7.44    12     47.40      0.00      7.25
 1494267175.56     0     51.78      0.00      7.39    12     46.97      0.00      7.11
 1494267175.66     0     51.46      0.00      7.44    12     46.78      0.00      7.11
 1494267175.76     0     51.35      0.00      7.34    12     46.03      0.00      7.07
 1494267175.86     0     51.99      0.00      7.39    12     47.16      0.00      7.26
 1494267175.96     0     51.30      0.00      7.38    12     46.89      0.00      6.75
 1494267176.06     0     52.17      0.00      7.19    12     47.47      0.00      7.46
 1494267176.16     0     51.92      0.00      7.31    12     46.40      0.00      7.09
 1494267176.26     0     52.22      0.00      7.31    12     46.92      0.00      7.01
 1494267176.36     0     51.42      0.00      7.09    12     45.95      0.00      7.01
 1494267176.46     0     51.93      0.00      7.28    12     46.13      0.00      6.93
 1494267176.56     0     52.50      0.00      7.09    12     47.53      0.00      7.41
 1494267176.66     0     52.54      0.00      7.37    12     46.70      0.00      7.24
 1494267176.76     0     53.14      0.00      7.28    12     46.93      0.00      7.11
 1494267176.86     0     52.74      0.00      7.30    12     46.96      0.00      7.14
 1494267176.96     0     52.51      0.00      7.33    12     46.36      0.00      7.21
 1494267177.06     0     51.87      0.00      7.09    12     46.27      0.00      7.36
 1494267177.16     0     52.97      0.00      7.30    12     46.84      0.00      7.23
 1494267177.26     0     52.76      0.00      6.94    12     46.73      0.00      7.26
 1494267177.36     0     52.43      0.00      7.17    12     46.90      0.00      7.52
 1494267177.47     0     52.43      0.00      7.34    12     47.02      0.00      7.04
 1494267177.57     0     53.46      0.00      7.18    12     47.07      0.00      7.06
 1494267177.67     0     51.84      0.00      7.12    12     46.30      0.00      7.14
 1494267177.77     0     51.93      0.00      7.27    12     46.26      0.00      7.32
 1494267177.87     0     52.57      0.00      7.11    12     46.78      0.00      6.98
 1494267177.97     0     52.65      0.00      7.42    12     47.25      0.00      7.45
 1494267178.07     0     51.94      0.00      7.44    12     47.60      0.00      7.27
 1494267178.17     0     52.18      0.00      7.23    12     47.66      0.00      7.49
 1494267178.27     0     51.38      0.00      7.29    12     46.24      0.00      7.09
 1494267178.37     0     51.34      0.00      7.01    12     46.18      0.00      6.95
 1494267178.47     0     52.44      0.00      7.33    12     47.22      0.00      7.05
 1494267178.57     0     51.57      0.00      7.37    12     47.00      0.00      7.35
 1494267178.67     0     51.89      0.00      7.15    12     46.96      0.00      7.11
 1494267178.77     0     51.70      0.00      7.41    12     46.99      0.00      7.04
 1494267178.87     0     51.77      0.00      6.99    12     46.61      0.00      7.07
 1494267178.97     0     51.15      0.00      7.05    12     46.02      0.00      7.05
 1494267179.07     0     52.23      0.00      7.11    12     47.47      0.00      7.41
 1494267179.17     0     53.29      0.00      7.25    12     47.22      0.00      7.29
 1494267179.27     0     53.39      0.00      7.20    12     47.21      0.00      7.24
 1494267179.37     0     53.29      0.00      7.17    12     47.09      0.00      7.00
 1494267179.47     0     52.76      0.00      7.26    12     46.92      0.00      7.20
 1494267179.57     0     52.07      0.00      7.22    12     46.02      0.00      6.87
 1494267179.67     0     51.93      0.00      7.12    12     46.11      0.00      7.18
 1494267179.77     0     52.63      0.00      7.17    12     47.81      0.00      7.49
 1494267179.87     0     51.88      0.00      7.34    12     47.07      0.00      7.35
 1494267179.97     0     51.39      0.00      7.35    12     46.72      0.00      7.26
 1494267180.07     0     51.56      0.00      7.22    12     46.94      0.00      7.28
 1494267180.17     0     51.17      0.00      6.88    12     46.96      0.00      7.25
 1494267180.27     0     51.45      0.00      7.18    12     46.00      0.00      7.07
 1494267180.37     0     52.30      0.00      7.37    12     46.96      0.00      7.13
 1494267180.47     0     51.67      0.00      7.30    12     46.97      0.00      7.24
 1494267180.57     0     51.91      0.00      7.28    12     46.85      0.00      7.29
 1494267180.67     0     51.98      0.00      7.36    12     47.25      0.00      7.29
 1494267180.77     0     51.55      0.00      6.90    12     46.01      0.00      7.18
 1494267180.87     0     52.12      0.00      7.22    12     46.13      0.00      6.99
 1494267180.97     0     50.89      0.00      7.22    12     45.10      0.00      7.08
 1494267181.07     0     25.86      0.00      4.53    12     24.94      0.00      4.67
