         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267169.19     0     24.25      0.00      5.42    12     24.97      0.00      6.10
 1494267169.29     0     34.82      0.00      6.34    12     35.62      0.00      8.04
 1494267169.39     0     40.61      0.00      6.11    12     39.25      0.00      7.75
 1494267169.49     0     47.08      0.00      6.49    12     45.18      0.00      8.27
 1494267169.59     0     50.62      0.00      6.56    12     48.51      0.00      8.35
 1494267169.69     0     50.43      0.00      6.40    12     48.45      0.00      8.41
 1494267169.79     0     50.57      0.00      6.26    12     48.97      0.00      8.34
 1494267169.89     0     50.50      0.00      6.56    12     48.08      0.00      8.53
 1494267169.99     0     49.57      0.00      6.36    12     47.54      0.00      8.02
 1494267170.09     0     50.10      0.00      6.32    12     48.25      0.00      8.31
 1494267170.19     0     50.60      0.00      6.43    12     48.60      0.00      8.38
 1494267170.29     0     49.45      0.00      6.41    12     47.55      0.00      8.05
 1494267170.39     0     49.01      0.00      6.98    12     47.40      0.00      8.10
 1494267170.49     0     50.44      0.00      6.91    12     48.22      0.00      7.97
 1494267170.59     0     50.67      0.00      6.82    12     48.69      0.00      8.30
 1494267170.69     0     50.43      0.00      6.99    12     48.43      0.00      8.40
 1494267170.79     0     49.83      0.00      6.57    12     47.69      0.00      8.21
 1494267170.89     0     50.16      0.00      6.70    12     47.81      0.00      8.01
 1494267170.99     0     50.31      0.00      6.76    12     48.20      0.00      8.13
 1494267171.09     0     50.59      0.00      6.86    12     48.54      0.00      8.36
 1494267171.19     0     50.94      0.00      6.75    12     49.21      0.00      8.00
 1494267171.29     0     51.15      0.00      7.07    12     48.74      0.00      8.54
 1494267171.39     0     50.18      0.00      6.82    12     48.03      0.00      8.09
 1494267171.49     0     50.18      0.00      6.67    12     47.72      0.00      8.03
 1494267171.59     0     50.97      0.00      6.85    12     48.77      0.00      8.09
 1494267171.69     0     50.73      0.00      6.55    12     48.72      0.00      8.46
 1494267171.79     0     50.85      0.00      6.78    12     48.50      0.00      8.19
 1494267171.89     0     50.83      0.00      6.90    12     48.81      0.00      8.72
 1494267171.99     0     49.85      0.00      6.70    12     47.44      0.00      8.00
 1494267172.09     0     50.42      0.00      6.73    12     47.99      0.00      8.25
 1494267172.19     0     50.75      0.00      6.78    12     48.50      0.00      8.06
 1494267172.29     0     50.77      0.00      6.94    12     48.59      0.00      8.37
 1494267172.39     0     50.98      0.00      6.79    12     48.62      0.00      8.13
 1494267172.49     0     50.55      0.00      6.67    12     48.47      0.00      8.13
 1494267172.59     0     49.64      0.00      6.65    12     47.61      0.00      8.27
 1494267172.69     0     51.04      0.00      6.55    12     48.21      0.00      8.10
 1494267172.79     0     50.87      0.00      6.99    12     48.41      0.00      8.24
 1494267172.89     0     51.00      0.00      6.62    12     48.60      0.00      8.34
 1494267172.99     0     50.79      0.00      6.75    12     48.47      0.00      8.19
 1494267173.09     0     50.61      0.00      6.94    12     48.57      0.00      8.46
 1494267173.19     0     49.90      0.00      6.80    12     47.75      0.00      8.14
 1494267173.30     0     49.85      0.00      6.86    12     47.58      0.00      8.35
 1494267173.40     0     50.75      0.00      6.77    12     48.45      0.00      8.16
 1494267173.50     0     51.24      0.00      6.88    12     49.08      0.00      8.39
 1494267173.60     0     50.22      0.00      6.67    12     48.02      0.00      8.05
 1494267173.70     0     50.63      0.00      6.76    12     49.12      0.00      8.22
 1494267173.80     0     50.64      0.00      6.72    12     48.55      0.00      8.45
 1494267173.90     0     50.20      0.00      6.95    12     47.76      0.00      8.01
 1494267174.00     0     50.32      0.00      6.88    12     47.90      0.00      7.92
 1494267174.10     0     50.49      0.00      6.98    12     48.02      0.00      8.00
 1494267174.20     0     50.70      0.00      7.06    12     48.67      0.00      8.04
 1494267174.30     0     50.69      0.00      7.32    12     48.59      0.00      8.08
 1494267174.40     0     50.70      0.00      7.18    12     48.90      0.00      8.22
 1494267174.50     0     50.25      0.00      6.93    12     48.32      0.00      7.76
 1494267174.60     0     49.45      0.00      6.90    12     47.52      0.00      8.11
 1494267174.70     0     49.60      0.00      6.76    12     47.39      0.00      7.79
 1494267174.80     0     50.50      0.00      6.85    12     48.51      0.00      8.25
 1494267174.90     0     50.83      0.00      7.16    12     48.52      0.00      8.23
 1494267175.00     0     51.35      0.00      7.16    12     48.64      0.00      8.01
 1494267175.10     0     51.12      0.00      7.11    12     48.95      0.00      8.24
 1494267175.20     0     50.34      0.00      6.95    12     48.23      0.00      8.03
 1494267175.30     0     49.74      0.00      6.86    12     47.57      0.00      7.83
 1494267175.40     0     50.31      0.00      6.66    12     48.13      0.00      7.93
 1494267175.50     0     50.90      0.00      7.07    12     48.80      0.00      7.96
 1494267175.60     0     51.01      0.00      7.20    12     48.77      0.00      8.08
 1494267175.70     0     51.09      0.00      7.01    12     48.85      0.00      8.21
 1494267175.80     0     50.56      0.00      6.97    12     48.43      0.00      7.96
 1494267175.90     0     49.75      0.00      6.94    12     47.34      0.00      7.89
 1494267176.00     0     51.08      0.00      7.74    12     48.52      0.00      7.74
 1494267176.10     0     50.83      0.00      7.72    12     48.30      0.00      7.22
 1494267176.20     0     50.36      0.00      7.49    12     47.90      0.00      7.32
 1494267176.30     0     50.90      0.00      7.50    12     48.27      0.00      7.07
 1494267176.40     0     50.95      0.00      8.01    12     48.33      0.00      7.47
 1494267176.50     0     50.07      0.00      7.51    12     47.57      0.00      7.01
 1494267176.60     0     49.95      0.00      7.70    12     47.27      0.00      7.11
 1494267176.70     0     50.72      0.00      7.87    12     48.14      0.00      7.22
 1494267176.80     0     50.72      0.00      7.55    12     48.24      0.00      7.32
 1494267176.90     0     50.95      0.00      7.56    12     48.29      0.00      7.28
 1494267177.00     0     51.09      0.00      7.90    12     49.34      0.00      7.37
 1494267177.10     0     50.59      0.00      7.79    12     47.81      0.00      7.12
 1494267177.20     0     50.12      0.00      7.39    12     47.24      0.00      6.80
 1494267177.30     0     50.70      0.00      7.86    12     47.98      0.00      7.16
 1494267177.40     0     50.84      0.00      7.69    12     48.22      0.00      6.96
 1494267177.50     0     50.83      0.00      7.73    12     48.42      0.00      7.05
 1494267177.60     0     51.10      0.00      7.74    12     48.26      0.00      6.99
 1494267177.70     0     50.95      0.00      7.79    12     48.33      0.00      7.25
 1494267177.80     0     50.51      0.00      7.51    12     47.89      0.00      7.22
 1494267177.90     0     50.34      0.00      7.40    12     47.43      0.00      7.07
 1494267178.00     0     51.03      0.00      7.84    12     48.56      0.00      7.44
 1494267178.10     0     51.01      0.00      7.62    12     48.46      0.00      7.52
 1494267178.20     0     50.89      0.00      7.91    12     48.98      0.00      7.12
 1494267178.30     0     51.04      0.00      7.83    12     48.49      0.00      7.55
 1494267178.40     0     50.18      0.00      7.57    12     47.28      0.00      7.00
 1494267178.50     0     50.01      0.00      7.69    12     47.36      0.00      7.22
 1494267178.60     0     50.96      0.00      7.59    12     48.23      0.00      7.20
 1494267178.71     0     51.40      0.00      7.85    12     48.76      0.00      7.14
 1494267178.81     0     50.96      0.00      7.89    12     48.33      0.00      7.14
 1494267178.91     0     50.69      0.00      7.32    12     47.97      0.00      6.88
 1494267179.01     0     50.58      0.00      7.62    12     48.15      0.00      7.40
 1494267179.11     0     50.07      0.00      7.72    12     47.30      0.00      7.12
 1494267179.21     0     51.07      0.00      7.47    12     48.04      0.00      7.15
