         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267075.11     0     25.03      0.00      5.80    12     25.15      0.00      6.48
 1494267075.21     0     41.91      0.00      7.03    12     42.33      0.00      8.86
 1494267075.31     0     42.31      0.00      6.30    12     43.64      0.00      8.23
 1494267075.41     0     44.95      0.00      6.54    12     48.18      0.00      8.76
 1494267075.51     0     47.57      0.00      6.15    12     51.72      0.00      8.33
 1494267075.61     0     50.51      0.00      6.57    12     53.88      0.00      8.76
 1494267075.71     0     55.99      0.00      6.37    12     56.61      0.00      8.83
 1494267075.81     0     54.55      0.00      6.31    12     53.58      0.00      8.33
 1494267075.91     0     57.66      0.00      6.40    12     55.93      0.00      8.93
 1494267076.01     0     57.68      0.00      6.27    12     56.27      0.00      8.15
 1494267076.11     0     57.23      0.00      6.59    12     55.21      0.00      8.61
 1494267076.21     0     58.68      0.00      6.35    12     56.12      0.00      9.12
 1494267076.31     0     55.78      0.00      6.60    12     53.00      0.00      8.27
 1494267076.41     0     59.73      0.00      7.72    12     56.77      0.00      8.63
 1494267076.51     0     58.41      0.00      6.57    12     56.20      0.00      7.74
 1494267076.61     0     60.29      0.00      7.48    12     59.01      0.00      8.84
 1494267076.71     0     58.14      0.00      7.51    12     55.04      0.00      7.86
 1494267076.81     0     59.62      0.00      7.56    12     56.99      0.00      8.26
 1494267076.91     0     58.81      0.00      7.07    12     55.54      0.00      8.08
 1494267077.01     0     59.28      0.00      7.13    12     54.69      0.00      7.46
 1494267077.11     0     60.65      0.00      7.58    12     57.91      0.00      8.57
 1494267077.21     0     58.35      0.00      7.51    12     55.05      0.00      8.18
 1494267077.31     0     61.31      0.00      7.56    12     58.43      0.00      8.42
 1494267077.41     0     58.42      0.00      6.83    12     55.82      0.00      7.82
 1494267077.51     0     59.80      0.00      7.66    12     57.04      0.00      8.10
 1494267077.61     0     60.29      0.00      7.16    12     57.39      0.00      8.42
 1494267077.71     0     58.30      0.00      6.97    12     54.83      0.00      8.18
 1494267077.81     0     59.46      0.00      7.38    12     56.55      0.00      8.17
 1494267077.91     0     59.02      0.00      7.45    12     56.21      0.00      8.28
 1494267078.01     0     60.99      0.00      6.90    12     58.43      0.00      8.10
 1494267078.11     0     58.40      0.00      7.13    12     56.02      0.00      7.80
 1494267078.21     0     60.59      0.00      7.47    12     57.95      0.00      8.55
 1494267078.31     0     59.21      0.00      7.10    12     55.75      0.00      8.33
 1494267078.41     0     59.30      0.00      7.12    12     56.46      0.00      7.76
 1494267078.51     0     60.56      0.00      7.50    12     57.85      0.00      8.30
 1494267078.61     0     58.67      0.00      7.04    12     55.72      0.00      8.12
 1494267078.71     0     61.03      0.00      7.43    12     58.24      0.00      8.24
 1494267078.81     0     57.37      0.00      6.80    12     54.50      0.00      7.72
 1494267078.91     0     61.46      0.00      7.62    12     58.04      0.00      8.46
 1494267079.01     0     59.16      0.00      7.16    12     56.32      0.00      8.06
 1494267079.11     0     59.60      0.00      7.53    12     56.79      0.00      7.81
 1494267079.21     0     60.78      0.00      7.50    12     57.91      0.00      8.25
 1494267079.31     0     58.91      0.00      7.31    12     54.84      0.00      8.05
 1494267079.41     0     61.09      0.00      7.58    12     58.28      0.00      8.54
 1494267079.51     0     59.64      0.00      7.15    12     55.42      0.00      8.41
 1494267079.61     0     59.53      0.00      7.27    12     57.01      0.00      8.10
 1494267079.71     0     61.02      0.00      7.32    12     58.40      0.00      8.42
 1494267079.81     0     57.06      0.00      7.38    12     54.30      0.00      7.75
 1494267079.91     0     59.97      0.00      7.35    12     57.05      0.00      8.17
 1494267080.01     0     57.98      0.00      7.21    12     55.35      0.00      8.00
 1494267080.11     0     60.78      0.00      7.16    12     58.23      0.00      8.20
 1494267080.21     0     59.08      0.00      7.54    12     55.84      0.00      8.27
 1494267080.31     0     59.42      0.00      7.44    12     55.97      0.00      8.37
 1494267080.41     0     60.52      0.00      7.43    12     56.77      0.00      8.33
 1494267080.51     0     58.80      0.00      7.64    12     54.52      0.00      8.51
 1494267080.61     0     60.60      0.00      7.63    12     57.00      0.00      7.98
 1494267080.71     0     59.40      0.00      7.11    12     55.64      0.00      8.57
 1494267080.81     0     58.69      0.00      6.97    12     55.98      0.00      8.15
 1494267080.91     0     58.23      0.00      7.78    12     56.03      0.00      8.10
 1494267081.01     0     59.13      0.00      7.23    12     56.61      0.00      7.97
 1494267081.11     0     60.12      0.00      7.45    12     57.89      0.00      8.38
 1494267081.21     0     58.82      0.00      7.34    12     56.00      0.00      7.81
 1494267081.31     0     60.89      0.00      7.47    12     58.85      0.00      8.53
 1494267081.41     0     59.04      0.00      7.38    12     56.82      0.00      8.17
 1494267081.51     0     59.37      0.00      6.94    12     55.84      0.00      8.14
 1494267081.61     0     61.42      0.00      7.40    12     58.15      0.00      8.28
 1494267081.71     0     58.73      0.00      6.95    12     55.87      0.00      7.99
 1494267081.82     0     60.50      0.00      7.36    12     57.70      0.00      8.61
 1494267081.92     0     58.36      0.00      6.83    12     55.39      0.00      7.97
 1494267082.02     0     60.08      0.00      7.18    12     57.68      0.00      8.16
 1494267082.12     0     59.88      0.00      7.27    12     56.62      0.00      7.99
 1494267082.22     0     58.52      0.00      7.08    12     55.59      0.00      8.03
 1494267082.32     0     61.49      0.00      7.32    12     58.65      0.00      8.17
 1494267082.42     0     59.57      0.00      7.45    12     55.23      0.00      7.81
 1494267082.52     0     59.90      0.00      7.90    12     56.50      0.00      8.30
 1494267082.62     0     59.97      0.00      7.47    12     55.80      0.00      8.57
 1494267082.72     0     59.04      0.00      7.05    12     56.41      0.00      7.77
 1494267082.82     0     61.32      0.00      7.43    12     58.66      0.00      8.55
 1494267082.92     0     55.41      0.00      6.99    12     52.99      0.00      7.61
 1494267083.02     0     59.70      0.00      7.35    12     57.10      0.00      8.30
 1494267083.12     0     58.61      0.00      7.18    12     56.07      0.00      7.79
 1494267083.22     0     60.95      0.00      7.45    12     58.30      0.00      8.52
 1494267083.32     0     58.76      0.00      7.16    12     56.05      0.00      7.83
 1494267083.42     0     61.04      0.00      7.34    12     58.18      0.00      8.27
 1494267083.52     0     58.62      0.00      7.11    12     54.77      0.00      7.94
 1494267083.62     0     60.21      0.00      7.49    12     56.70      0.00      8.16
 1494267083.72     0     59.31      0.00      7.47    12     55.78      0.00      7.91
 1494267083.82     0     58.94      0.00      7.34    12     56.18      0.00      7.90
 1494267083.92     0     58.30      0.00      6.70    12     55.81      0.00      8.05
 1494267084.02     0     59.60      0.00      7.41    12     55.52      0.00      7.79
 1494267084.12     0     59.95      0.00      7.08    12     57.64      0.00      8.13
 1494267084.22     0     58.32      0.00      7.25    12     54.77      0.00      7.90
 1494267084.32     0     60.93      0.00      7.39    12     58.39      0.00      8.49
 1494267084.42     0     58.36      0.00      7.13    12     55.04      0.00      8.10
 1494267084.52     0     59.71      0.00      7.48    12     56.93      0.00      8.29
 1494267084.62     0     59.42      0.00      7.01    12     56.75      0.00      8.14
 1494267084.72     0     58.57      0.00      7.35    12     55.94      0.00      7.93
 1494267084.82     0     61.03      0.00      7.63    12     57.55      0.00      8.16
 1494267084.92     0     56.76      0.00      7.09    12     52.84      0.00      7.51
 1494267085.02     0     60.42      0.00      7.63    12     57.38      0.00      8.39
 1494267085.12     0     43.00      0.00      6.14    12     40.36      0.00      6.48
 1494267085.22     0     14.16      0.00      2.14    12     16.07      0.00      2.74
 1494267085.32     0     13.65      0.00      1.65    12     15.52      0.00      2.47
 1494267085.42     0     13.43      0.00      2.11    12     15.45      0.00      2.68
 1494267085.52     0     15.05      0.00      2.70    12     17.24      0.00      3.38
