         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494267112.23     0     29.26      0.00      4.55    12     27.77      0.00      5.05
 1494267112.33     0     55.26      0.00      7.76    12     50.75      0.00      7.29
 1494267112.43     0     49.84      0.00      6.70    12     46.04      0.00      6.41
 1494267112.53     0     53.82      0.00      7.34    12     50.38      0.00      6.85
 1494267112.63     0     53.54      0.00      7.03    12     49.84      0.00      6.64
 1494267112.73     0     53.76      0.00      7.42    12     50.31      0.00      6.94
 1494267112.83     0     56.63      0.00      8.16    12     53.04      0.00      7.13
 1494267112.93     0     54.68      0.00      7.45    12     50.74      0.00      6.62
 1494267113.03     0     57.10      0.00      8.11    12     53.57      0.00      7.22
 1494267113.13     0     54.97      0.00      7.63    12     51.28      0.00      7.18
 1494267113.23     0     57.33      0.00      7.93    12     54.64      0.00      7.19
 1494267113.33     0     55.34      0.00      7.61    12     51.96      0.00      6.98
 1494267113.43     0     56.91      0.00      8.25    12     53.19      0.00      7.22
 1494267113.53     0     53.35      0.00      7.44    12     49.66      0.00      6.61
 1494267113.63     0     56.93      0.00      7.50    12     52.88      0.00      6.77
 1494267113.73     0     54.89      0.00      7.53    12     51.56      0.00      6.78
 1494267113.83     0     57.53      0.00      7.91    12     53.06      0.00      6.77
 1494267113.93     0     55.23      0.00      7.48    12     51.45      0.00      6.55
 1494267114.03     0     56.40      0.00      7.76    12     52.30      0.00      6.81
 1494267114.13     0     56.04      0.00      7.57    12     52.51      0.00      6.54
 1494267114.23     0     56.20      0.00      7.61    12     52.85      0.00      6.81
 1494267114.33     0     55.68      0.00      7.59    12     52.22      0.00      6.58
 1494267114.43     0     57.05      0.00      7.72    12     53.06      0.00      6.80
 1494267114.53     0     54.99      0.00      8.03    12     51.47      0.00      6.97
 1494267114.63     0     57.37      0.00      8.35    12     53.49      0.00      7.20
 1494267114.73     0     54.61      0.00      7.57    12     51.01      0.00      6.76
 1494267114.83     0     57.14      0.00      8.21    12     53.48      0.00      6.96
 1494267114.93     0     55.64      0.00      7.89    12     51.69      0.00      7.00
 1494267115.03     0     57.58      0.00      8.22    12     53.94      0.00      7.20
 1494267115.13     0     56.45      0.00      7.74    12     51.95      0.00      6.50
 1494267115.23     0     57.22      0.00      7.78    12     53.30      0.00      6.71
 1494267115.33     0     55.90      0.00      8.02    12     53.03      0.00      6.93
 1494267115.43     0     57.53      0.00      7.65    12     52.42      0.00      6.83
 1494267115.53     0     57.48      0.00      8.11    12     53.55      0.00      6.85
 1494267115.63     0     55.79      0.00      7.99    12     51.68      0.00      6.80
 1494267115.73     0     58.11      0.00      7.81    12     54.24      0.00      7.19
 1494267115.83     0     55.45      0.00      7.40    12     51.24      0.00      6.67
 1494267115.93     0     56.09      0.00      8.26    12     52.96      0.00      6.96
 1494267116.03     0     56.14      0.00      8.37    12     52.48      0.00      6.78
 1494267116.13     0     54.66      0.00      7.54    12     51.92      0.00      6.92
 1494267116.23     0     56.95      0.00      7.85    12     53.82      0.00      6.85
 1494267116.33     0     54.98      0.00      7.70    12     52.26      0.00      6.76
 1494267116.43     0     57.22      0.00      8.66    12     54.04      0.00      6.90
 1494267116.53     0     54.81      0.00      7.92    12     51.60      0.00      6.76
 1494267116.63     0     56.27      0.00      8.46    12     52.74      0.00      7.22
 1494267116.73     0     56.23      0.00      7.50    12     52.44      0.00      6.73
 1494267116.84     0     54.95      0.00      7.97    12     51.71      0.00      6.92
 1494267116.94     0     57.79      0.00      7.95    12     54.81      0.00      7.28
 1494267117.04     0     55.41      0.00      7.43    12     51.11      0.00      6.92
 1494267117.14     0     57.52      0.00      8.07    12     53.70      0.00      7.12
 1494267117.24     0     56.27      0.00      7.97    12     52.05      0.00      6.85
 1494267117.34     0     57.09      0.00      7.86    12     53.31      0.00      6.94
 1494267117.44     0     57.19      0.00      8.32    12     53.53      0.00      7.06
 1494267117.54     0     55.51      0.00      7.76    12     51.64      0.00      6.46
 1494267117.64     0     58.51      0.00      8.25    12     54.61      0.00      7.26
 1494267117.74     0     55.59      0.00      7.25    12     51.82      0.00      6.82
 1494267117.84     0     57.00      0.00      7.93    12     53.32      0.00      7.13
 1494267117.94     0     55.79      0.00      7.89    12     51.78      0.00      6.89
 1494267118.04     0     56.63      0.00      8.29    12     52.73      0.00      6.84
 1494267118.14     0     57.73      0.00      8.82    12     53.80      0.00      6.71
 1494267118.24     0     54.91      0.00      7.25    12     51.36      0.00      6.19
 1494267118.34     0     57.77      0.00      8.65    12     54.97      0.00      6.58
 1494267118.44     0     54.57      0.00      7.61    12     50.65      0.00      5.96
 1494267118.54     0     57.89      0.00      8.43    12     54.16      0.00      6.16
 1494267118.64     0     56.24      0.00      8.13    12     52.84      0.00      6.29
 1494267118.74     0     56.56      0.00      7.54    12     52.15      0.00      6.09
 1494267118.84     0     56.86      0.00      8.40    12     52.96      0.00      6.33
 1494267118.94     0     55.35      0.00      8.45    12     51.46      0.00      6.35
 1494267119.04     0     58.19      0.00      8.44    12     54.20      0.00      6.55
 1494267119.14     0     55.23      0.00      7.91    12     50.48      0.00      6.32
 1494267119.24     0     59.10      0.00      8.39    12     54.27      0.00      6.17
 1494267119.34     0     56.61      0.00      8.05    12     53.14      0.00      6.44
 1494267119.44     0     56.81      0.00      8.32    12     52.43      0.00      6.32
 1494267119.54     0     57.70      0.00      8.14    12     53.47      0.00      6.31
 1494267119.64     0     56.53      0.00      8.19    12     52.07      0.00      6.37
 1494267119.74     0     57.89      0.00      8.71    12     53.82      0.00      6.51
 1494267119.84     0     55.73      0.00      8.00    12     51.55      0.00      6.07
 1494267119.94     0     56.17      0.00      8.39    12     53.21      0.00      6.35
 1494267120.04     0     56.01      0.00      8.40    12     52.47      0.00      6.51
 1494267120.14     0     54.76      0.00      7.74    12     51.64      0.00      6.31
 1494267120.24     0     57.42      0.00      9.17    12     53.39      0.00      6.52
 1494267120.34     0     54.76      0.00      8.21    12     52.70      0.00      6.47
 1494267120.44     0     57.24      0.00      8.31    12     53.34      0.00      6.21
 1494267120.54     0     55.13      0.00      7.93    12     52.15      0.00      6.37
 1494267120.64     0     56.35      0.00      8.30    12     52.45      0.00      6.21
 1494267120.74     0     56.42      0.00      8.03    12     53.22      0.00      6.57
 1494267120.84     0     55.50      0.00      8.26    12     51.84      0.00      6.41
 1494267120.94     0     57.51      0.00      8.61    12     53.21      0.00      6.36
 1494267121.04     0     56.39      0.00      7.97    12     52.18      0.00      6.55
 1494267121.14     0     57.60      0.00      8.58    12     53.04      0.00      6.30
 1494267121.24     0     56.65      0.00      7.87    12     52.31      0.00      6.15
 1494267121.34     0     56.24      0.00      7.92    12     53.09      0.00      6.25
 1494267121.44     0     58.10      0.00      8.84    12     53.40      0.00      6.60
